"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1737";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Oye tampoco tampoco pues baja del nube ⛅️ como tu comprenderás"
"1";"1738";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Luces espectacular María pía...saludos desde chilca"
"1";"1739";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Nada q ver con la dulzura de Adela Noriega no le llega ni a los talones María pía 😀"
"1";"1740";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"2 parte 🤣😂🤣😂😂😂"
"1";"1741";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Ese hombre tiene un don de la actuación"
"1";"1742";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"A"
"1";"1743";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Memo lo máximo"
"1";"1744";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Bien ay cincuentañera🤣"
"1";"1745";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Cuando se ríe pia se ve todas las arrugas"
"1";"1746";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Recreación de la novela quinceañera 👍🏽 Y nada menos q el mismísimo Sebastián Ligarde (Memo)"
"1";"1747";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";"Eres linda María Pía todavía eres joven y buena actuación."
"1";"1748";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:42.605440";"Facebook:/<comment-id>/comments";"";""
"1";"1749";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Sebastián por poco se te sale lo bebita🤣🤣🤣🤣🤣🤣"
"1";"1750";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Que hermosa pia"
"1";"1751";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"No te pases pues María,tu estás para interpretar a señora de las cuatro décadas"
"1";"1752";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Sebastian Ligarte ,no pierde su estilo de actuar,gran actor Mexicano,mi estimada María Pia, le faltó más seriedad en la actuación...💃"
"1";"1753";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"jajaja  🤣🤣🤣🤣 dan risa los comentarios desatinados"
"1";"1754";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Con Sebastián es otra cosa pero María Pía q ridícula parese ñiña vieja"
"1";"1755";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Bravo !!  Maria  Pia  y Memo.  !!"
"1";"1756";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Jajaja q buena"
"1";"1757";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Es en serio? Ya no va pía hacer de chibola...."
"1";"1758";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Muy buena actuación Maria Pia, es un honor que actúes con tremendo actor Sebastian Ligarde😊"
"1";"1759";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Hay ubiquen a esta guachafa (pobre Adla Noriega)"
"1";"1760";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Si quisiera ver a memo con marua pia"
"1";"1761";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Hermosaaaa"
"1";"1762";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Vamos la segunda parte"
"1";"1763";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Muy interesante deberían d actuar en una serie"
"1";"1764";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Linda y bella no hay edad para demostrar lo que hemos vivido y no dejar de vivir"
"1";"1765";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Excelente 🤗🤗🤗"
"1";"1766";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Que linda María Pía"
"1";"1767";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"El lo hace muy bien...es un actor de verdad...y María  pía....le falta falta como actriz....."
"1";"1768";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Digno para una segunda parte"
"1";"1769";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"De colegio de la nocturna será.."
"1";"1770";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Buen actor este bieyyyy"
"1";"1771";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"en cuanto a la pregunta, no por favor, no más novelas!!!!!!"
"1";"1772";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"jajajaja"
"1";"1773";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";"Me gustó, el problema no sólo son los haters Pía y la obsesión social por no envejecer. Lo que tienes que hacer es demostrar que tu no estas en esa condición y no lo haces, tratas siempre de salir bonita linda joven sexy, no hay algo que evidencie que no eres parte de la forma de pensar limitada de los mismos haters, tu crees que si eso lo hubiera hecho Paty portocarrero o Yohana San Miguel  le hubieran dicho ya estás vieja para eso, como te lo dicen a ti ? Pues no porque ellas si han demostrado que no viven de la aprobación social, o por lo menos no tanto como lo haces tú."
"1";"1774";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:43.024410";"Facebook:/<comment-id>/comments";"";""
"1";"1775";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Muy bonito su actuación de Sebastián Ligar de  #Memo# !! Y tu María pía muy graciosa y guapa por cierto !! 😃😃😃"
"1";"1776";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Buen filtro Pía. Pero tb ponle el mismo a Memo"
"1";"1777";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Buena María pía todo está bonito pero no Megusta  Mario esté en tu programa no sabe conducir Cámbialo porCarloncho"
"1";"1778";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Muy hermosa"
"1";"1779";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"30teqñeraaaaaaaaa jajajaja"
"1";"1780";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Saludos maria pia estas lindisima"
"1";"1781";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"memoooo wuaooooo"
"1";"1782";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Sebastián Ligarde...un tipazo de actor..💞"
"1";"1783";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Ese gritito de Sebastián 😅😅🤣🤣🤣 buen actor 👍👍"
"1";"1784";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Jajjajaja que wenaaa por favor dígan continuaráaaaa"
"1";"1785";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Memo está igualito y Pía debería ser actriz.❤️"
"1";"1786";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Adela Noriega no tenía 35 ...🤣"
"1";"1787";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"1788";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Va me imaginaba que era MEMO!!!!! QUIERO VER MAS🤭😋"
"1";"1789";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Buena actuación, pero faltó su peinado de metalero de Memo 🤣🤣🤣"
"1";"1790";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Te falta aprender actuación"
"1";"1791";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"La señora 👎 , el señor ,👍claro en la actuación ."
"1";"1792";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Realmente tienes 46 años..??Dios mio que regia de regias ..🥰🥰"
"1";"1793";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Buena parodia de Adela noriega"
"1";"1794";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"1795";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"De lujo. Bendiciones"
"1";"1796";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Ya cae Quaker"
"1";"1797";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Chibolera, no quinceañera, corrijan ☝️"
"1";"1798";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"1799";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"1800";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:43.425951";"Facebook:/<comment-id>/comments";"";""
"1";"1801";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"No te pasesss... 😝"
"1";"1802";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Aaay lo máximo.. me encantooooooo"
"1";"1803";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"igualito esta memito"
"1";"1804";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"La interpretación de Maria Pía es divertida, tiene encanto es guapa ,no entiendo tanto maleteo, y el Memo un Capo 👍🏻🍺"
"1";"1805";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Jajajaja no tiene nada a mi hermosa ❤️ Maricruz no te pases pue ella es hermosa pero igual cada una tiene su encanto"
"1";"1806";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Su sueño Hecho realidad"
"1";"1807";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Todo tiene su epoca y su edad"
"1";"1808";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Q buena 😅"
"1";"1809";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"1810";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Es la abuelita de adela noriega"
"1";"1811";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Serena morena 🤣🤣🤣"
"1";"1812";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Memo sigue aún bien guapote 🤩"
"1";"1813";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Regia como siempre pia"
"1";"1814";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Hay mi piaaa recien puedo ver que ya se te nota la edad pero igual sigues teniendo tu sonrrisa de niña. Besos sigue así de linda !!!"
"1";"1815";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Me encanto que buena  Maria Pia👏👏👏"
"1";"1816";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Maria Pia Copello siempre regia me encanta verte en tus vídeos saludos desde Chiclayo 😍💝🌹"
"1";"1817";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Busquen gente nueva!!! Y  joven"
"1";"1818";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Siempre wapa María Pia tantos comentarios mal intencionados solo es porq no se ven igual de conservadas a pesar que ta sabemos que tiene se edad."
"1";"1819";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Me encantó, 😂💞👏👏"
"1";"1820";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Que lindooo"
"1";"1821";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"PIANOVELAS , muy divertido 😂🤣😅😅"
"1";"1822";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Ni con tanto filtro te pareces a Adela."
"1";"1823";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Jaja."
"1";"1824";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Adela era más tierna"
"1";"1825";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";"Lindos"
"1";"1826";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:43.831055";"Facebook:/<comment-id>/comments";"";""
"1";"1827";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Lindo Memito!! 🥰🥰 Divertida la actuación de ambos 👍"
"1";"1828";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Del Villamaría ajajajjajaa"
"1";"1829";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Jaaaaa que buenaaa"
"1";"1830";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Khoooo"
"1";"1831";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Como olvidar a memo ........"
"1";"1832";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"15 del tercer tiempo"
"1";"1833";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Hermosa María Pía y actor villanos de villanos👏❤️❤️😅😂te ves muy joven hermosa bella🥰"
"1";"1834";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Memo, jajaja 😂 🤣.  Buen actor y lo malo es que se le quedó el personaje."
"1";"1835";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Que lindo Sebastian lo máximo  relindo"
"1";"1836";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"🤔🤔 como Alondra podría ser o La Gaviota de Destilando Amor, pero de Adela Noriega o quinceañera no."
"1";"1837";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Waooooo un lujo María pía con el mismísimo memo!!!"
"1";"1838";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Pobre viejita ni en su sueño será"
"1";"1839";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo!!!"
"1";"1840";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Genial 👏 👏 👏 👏"
"1";"1841";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Maria  pia con el pasar de los años se pone mas hermosa de lo que es"
"1";"1842";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Chiquivieja 😎"
"1";"1843";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Patetica"
"1";"1844";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Me gusta"
"1";"1845";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"aģggggg"
"1";"1846";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Esta vez no me gustó, muy fingido. Ojalá el.próximo capitulo este mejor y me haga reír como siempre"
"1";"1847";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja Excelentes !!!!! Bravooooo!!!  👏"
"1";"1848";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Hermosaaaa!!!!!! 😃buenísimos los 2 😃y el galanazo  en ese entons y lo sigue siendo 😃😃😁👏👏"
"1";"1849";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Jajajaja jajajaja esa pía"
"1";"1850";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"Igualitos !!jajaja 😁😄🤣🤣"
"1";"1851";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";"❤️❤️❤️"
"1";"1852";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:44.240832";"Facebook:/<comment-id>/comments";"";""
"1";"1853";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Vale vale quiero ver ese finaaaaaaaal!!!!"
"1";"1854";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Ese ay ayyyy a quién le vas a gritar 🤭 🤭 🤭 me dió una gracia 😅😅😅"
"1";"1855";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Linda MARIAPIACOPELLO💖🔥🔥🔥 🔥 🔥 sigue así eres muy hermosa saludos desde Mala _ Cañete ❤️❤️❤️❤️"
"1";"1856";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Más viejaaaaaaa"
"1";"1857";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Fue donde en ese entonces descubrió que tenía una niña x dentro Memito me encanta 😍 los 2"
"1";"1858";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Jajaja 🤣 jajajaja 🤣"
"1";"1859";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Lo Máximo Memo!! El más malo de los malos!! ❤️"
"1";"1860";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Un actorazo"
"1";"1861";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Holi 💖💖💖"
"1";"1862";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Jajaja riidiculo"
"1";"1863";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Excelente excelente lo máximo 👍👍👍"
"1";"1864";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Que gran actor, Sebastián Ligarde morí cuando dice: ""SERENA MORENA"" ❤️😂🤗"
"1";"1865";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Qué pena que se nos vaaaa"
"1";"1866";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"NNooooo 🤭no le queda ese peinado"
"1";"1867";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Sebastian Ligarde,lo maximo,ese memo,inolvidable....."
"1";"1868";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Con hijas y todo se te ve genial"
"1";"1869";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"La cachetada debio ser real como lo hacen los mexicanos, plop"
"1";"1870";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Se alucina chibolita María Pía, me caía mejor cuando estaba con Timoteo."
"1";"1871";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Que bacan excelente me gusto😀🤣🤣🤣🤣"
"1";"1872";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Linda 😍 maria pia"
"1";"1873";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Que lindo"
"1";"1874";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Super... también Amor en Silencio con la gran Patricia Pereyra ...."
"1";"1875";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Que espantoso ver comentarios de mujeres agrediendo con palabras como vieja y ridícula . Luego estamos indignadas si un hombre se expresa de una forma hiriente. Basta de agredirse entre mujeres todas somos una.  Pia estás bella saludable y llena de alegría un beso enorme eres un ejemplo de que cualquier mujer a la edad que sea puede brillar 🤗."
"1";"1876";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"ridícula  señora"
"1";"1877";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";"Dale más duro a Memo, jajaja y si tu luz les jode, que se pongan lentes 😘😉"
"1";"1878";"7";"2030585993977285";"offcut";"";"fetched (200)";"2023-10-10 19:54:44.660295";"Facebook:/<comment-id>/comments";"";""
"1";"1879";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:45.059979";"Facebook:/<comment-id>/comments";"";"La sonrisa no te ayuda."
"1";"1880";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:45.059979";"Facebook:/<comment-id>/comments";"";"Noooo"
"1";"1881";"7";"2030585993977285";"data";"data.*";"fetched (200)";"2023-10-10 19:54:45.059979";"Facebook:/<comment-id>/comments";"";"Belleza"
