"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"414";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.541109";"Facebook:/<comment-id>/comments";"";"Mariela Albricht"
"1";"415";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.541109";"Facebook:/<comment-id>/comments";"";"David Egusquiza Inchi Jesus Mimbela :c"
"1";"416";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.541109";"Facebook:/<comment-id>/comments";"";"Violeta Espinoza Mendoza "
"1";"417";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.541109";"Facebook:/<comment-id>/comments";"";"Vania De la Torre miraaa bby "
"1";"418";"4";"1726639217496839";"offcut";"";"fetched (200)";"2023-10-25 20:12:20.541109";"Facebook:/<comment-id>/comments";"";""
"1";"419";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Emmy López Flores Yorman Rivas Suárez"
"1";"420";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Jesus Andres Carrera Espinoza Sheyla Ce Dilan Villena"
"1";"421";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Cesar Ubarnes Melanie Arcos Escobar Estefanny Rodriguez Pastor  !"
"1";"422";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Nestor Sh"
"1";"423";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Gabriel Cotera Rojas Paola Rosa Frida Medrano Espinoza"
"1";"424";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"estudien pe vagos de mierda ."
"1";"425";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Diiego Correa"
"1";"426";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Amore Cabello Alexandra Alcántara Marquina"
"1";"427";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ana Melva Vasquez Sanchez"
"1";"428";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Vanderley Hernandez Garcia"
"1";"429";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ya pero eres o no eres"
"1";"430";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Jesus, Diego, Daniella :( "
"1";"431";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Pamela Guther Torpoco"
"1";"432";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Que los jale y punto"
"1";"433";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ricardo Sanchez Mendoza Adriana Castillo Mafer Mendoza Sánchez :'v"
"1";"434";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ricardo Valdivia Chicata Tranquilo Valchi jajaja"
"1";"435";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Roland Camus xD"
"1";"436";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Jorge Luis no te basta hacer llorar sobones y tu flaca ahora haces llorar docentes :v"
"1";"437";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Luis Antonio De La Torre Lima :c"
"1";"438";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Yadira Lapa Meza En Derecho xd "
"1";"439";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ambar Sajami"
"1";"440";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Andres Bermudez Nicolás Ysa Pelaez  que fue manos :("
"1";"441";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Ronald Pari Anthony Texsi Pérez Paul Cruz Tonny Vargas Gonzales Aldo M. Cordova"
"1";"442";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Roy renunció!!"
"1";"443";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";"Lelis Rojas Meza"
"1";"444";"4";"1726639217496839";"offcut";"";"fetched (200)";"2023-10-25 20:12:20.950052";"Facebook:/<comment-id>/comments";"";""
"1";"445";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Juanelv Salgado"
"1";"446";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Nayely Ayllon Ormeño 😢😪"
"1";"447";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Percy Castillo Milagros Arteaga Alvino"
"1";"448";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Ron Drigo"
"1";"449";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Fiorela Yana ay :("
"1";"450";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Jahaira Flores Sandoval"
"1";"451";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Noelia Alata"
"1";"452";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Diego Alonso Miller"
"1";"453";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Berenise Urru"
"1";"454";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Rosa Soledad 🤭"
"1";"455";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Alex Castrop"
"1";"456";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Roberto Rojas brooo "
"1";"457";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Tatiana Villalobos :0"
"1";"458";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Carlos Nuñez Santivanez"
"1";"459";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Pedro Galarza"
"1";"460";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Tamara míralo bb "
"1";"461";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Giussepe Torres estudia ctmr !!"
"1";"462";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Gustavo Caceres Cuellar"
"1";"463";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Giselle, Wendy, Diana 🥺 "
"1";"464";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Stefany Guzmán"
"1";"465";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Gianella Muñoz próximamente"
"1";"466";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Pobre profe :c"
"1";"467";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Dana Lezama Villanueva Juan Yangali Vargas Adrian Alejandro Aguilar Aurora :""v"
"1";"468";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Brenda De la Cruz"
"1";"469";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Jean Karlo Sarmiento tus alumnos. :/"
"1";"470";"4";"1726639217496839";"offcut";"";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";""
"1";"471";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Pedro Ramos Vásquez"
"1";"472";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Melissa Ccoyllo "
"1";"473";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Lucia Meneses Cuadros"
"1";"474";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Lilian Morales"
"1";"475";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Tommy Daniel Diaz Vega"
"1";"476";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Diablooz😶😶"
"1";"477";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Angie Vásquez R"
"1";"478";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Geraldine Marrufo hard"
"1";"479";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Angelo Ramirez Edu CasapiaLuis Enrique Pereyra CurayYvan Garcia Belleza Edwin Nilson Ariza Champa constii"
"1";"480";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Carlos Mundaca Lopez"
"1";"481";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";" Carmen Julia Terán Sobrino"
"1";"482";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Fuertes declaraciones."
"1";"483";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Jhon Estiven Naval Avellaneda 😲"
"1";"484";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Rimsky Tchaikovsky Torres Pañahua jajajaja tmr ... "
"1";"485";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Julissa :v "
"1";"486";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Luis Enrique Panaifo Flores F manito "
"1";"487";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"FP Psické"
"1";"488";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Francisco Hurtado"
"1";"489";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Alumnos vagos."
"1";"490";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Rafael F "
"1";"491";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Andrea Zegarra"
"1";"492";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Milagros Cerdán"
"1";"493";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Miguel Ampudia Belling"
"1";"494";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Adrian Solano Vargas estudia pues :("
"1";"495";"4";"1726639217496839";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";"Omar Munayco k fue"
"1";"496";"4";"1726639217496839";"offcut";"";"fetched (200)";"2023-10-25 20:12:21.256621";"Facebook:/<comment-id>/comments";"";""
"1";"497";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Tu lo has dicho Juliana , distinguida periodista, cloro y gusto , no es posible que quiten parte de este terreno a una Universidad que tanto prestigio tiene , estaremos en pie de lucha al lado de nuestros hijos , nietos . "
"1";"498";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"El encabezado está mal, la Unalm no está en contra del metro si no de la expropiación de nuestros terrenos para dicho fin."
"1";"499";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Dónde está el Rector de la universidad que salga a defender la intangibilidad de los terrenos de investigación que la ATU del Ministerio de Transporte pretende expropiar."
"1";"500";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Ya esto no tiene nombre convertir un lugar científico en un depósito de carros Dios mío A dónde estamos llegando"
"1";"501";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Carlos Villanueva  "
"1";"502";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"César Javier López uy 2.0"
"1";"503";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Jesus "
"1";"504";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Brian Richard Márquez Mendoza"
"1";"505";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Olenka Alberca, Esmeralda Flor Caceres Patricio, Natalia Evangelista, Angela Cruz Solorzano, Rosario Marianela Aguirre Gil, Rosy Huamani Cardenas, Chio Salazar Zuñiga"
"1";"506";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Shiomy Ruiz"
"1";"507";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Rony ROjas"
"1";"508";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Ricardo A Sánchez 😠😠"
"1";"509";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Paul Hospinal"
"1";"510";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Gabriela Tenicela"
"1";"511";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Leo Ramos uu"
"1";"512";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Alejandra 😵😱"
"1";"513";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Johanna Santana"
"1";"514";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Javier Camino Mejías"
"1";"515";"5";"937466043440180";"data";"data.*";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";"Jose Coronado"
"1";"516";"5";"937466043440180";"offcut";"";"fetched (200)";"2023-10-25 20:12:21.576699";"Facebook:/<comment-id>/comments";"";""
"1";"517";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"La miss Bustamante es lo máximo!! Excelente profesora en métodos cuantitativos y además empática con sus alumnos.☺️"
"1";"518";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Nicole no es tu clase xd? "
"1";"519";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Andrea cuando te expliqué qué significa F "
"1";"520";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Bruno Salerno yo también llevé con esa profesora ese curso. Pensé que ya no existía métodos 😅"
"1";"521";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"La mejor profe! ❤️ x2"
"1";"522";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Max de La Cruz Mugu aprendiendo qué significa F "
"1";"523";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Agradecido con el. De arriba jajaja jajajaja"
"1";"524";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Esa profe es súper lindaaaa, sus videos son lo max ❤️💯 "
"1";"525";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Jajajajaja mi profe de Métodos Cuantitativosss, loviu Beatriz "
"1";"526";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"La mejor profe! ❤️"
"1";"527";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Jaja que tierna 🤣 UwU"
"1";"528";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Scott Zapata Rivas tu profesora de estadística UwU "
"1";"529";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Andre Monroy mientras tanto en otras universidades :v "
"1";"530";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Fabiola Donayre espera al final uWu"
"1";"531";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Jean Carlos miraaa jajajaja es Vivian de profesora XD JAJAJAJ ""zapallito"""
"1";"532";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Diego nuestra profesora Bustamante ♥️"
"1";"533";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Ibeth nuestros profes no aprenden de nosotros:( xD"
"1";"534";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Tania Daniela Gómez Perochena amiguiiiiii, literalmente yo cuando me explicaste. gracias!"
"1";"535";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Jose Manuel Ruiz Vidalon Juan Carlos Aranda Eric Cuya Porras @huesitos las clases con Morales eran un deleite csm Jajajajajaja"
"1";"536";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Rafael Macotela upc no ? Con razón "
"1";"537";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Melissa exigete, innova jajksas xd"
"1";"538";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Freya Cirilo Katherinne Artica JAJAJAJAJA UwU"
"1";"539";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Leslie Tovar Aguilar jaajjaaj controla a tu profe 🤣🤣🤣"
"1";"540";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Diego Pérez cool🤣 uwu "
"1";"541";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";"Amelia RH yo soy la profesora ptm jajajjajajajajajjj"
"1";"542";"6";"295622238204494";"offcut";"";"fetched (200)";"2023-10-25 20:12:22.292688";"Facebook:/<comment-id>/comments";"";""
"1";"543";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Gloria que linda la profe xD"
"1";"544";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Klaudia Portugal UwU JAJAJA mira hasta donde llegó lo que te enseñe🥺😂"
"1";"545";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Daniel Rey de Castro Daniel el uwu jaja"
"1";"546";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Franco!! Mi profesora favorita 🥺❤ "
"1";"547";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Santiago Bartolini la miss de métodos JAJAJAJAJA "
"1";"548";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Sofia Ocaña valora el uwu "
"1";"549";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"JAJAJJJAJAJJAJAJAJJA Caterina Añazgo el poder el uwu!!!! "
"1";"550";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Abraham Zambrano bustamante que lindi jajaja "
"1";"551";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Alisa Palomino así son tus clases ? 🤭"
"1";"552";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Suemi Camacho extraño sus clases "
"1";"553";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Daniella Galindo la ivone fufnfufbf"
"1";"554";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Krissthal Montesinos Roldan la bettyy 😂❤️"
"1";"555";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Paola Parra preguntale a tus milenials que significa eso"
"1";"556";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Andrea Hernández Arévalo ya saben del baile del uwuwuwuw"
"1";"557";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Mary Ann Sarmiento Jajaj así escribes tú ☺️"
"1";"558";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Yahaira Amigaaaa la profe Bustamante 🤗🤗"
"1";"559";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Yasmin Benito Sulca yo también quiero una prof así 🥺😂😂😂"
"1";"560";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Gianella Castro Vial JAJAJAJAJJAAJAJAJA LA AMO"
"1";"561";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Claudia Bonilla jajaja adivina quien es"
"1";"562";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Giselle Gallardo mira esto jajajaja. Épico!! "
"1";"563";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"JAJAJAJA esos Rodrigo David Rojas Ruiz y Alexander Rios siono Julio César Vélez Machado"
"1";"564";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Ana Laura Lima Balbuena Que lindos profes de mi universidad JAJAJAJ uwu"
"1";"565";"6";"295622238204494";"data";"data.*";"fetched (200)";"2023-10-25 20:12:22.605668";"Facebook:/<comment-id>/comments";"";"Katherine A. Inciso, Valeria Fernanda, Carolina Parraguez Marcatoma, Laura Celis Ureta miren quién es la profesora de métodos 🤣🤣🤣"
