"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"342";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"J C Atalo AL "
"1";"343";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Raúl Kevin Condori Paez XD"
"1";"344";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Cualquiera se tira al abandono"
"1";"345";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Manuel Sauñe"
"1";"346";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Mario Benjamín, Kennlly J. Cardoza-Jiménez, Nelson D. Purizaca"
"1";"347";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Kelsey Cristopher "
"1";"348";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"jajaj "
"1";"349";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Rosadita no es, rosadita es Brunella Horna "
"1";"350";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Arturo Becerra "
"1";"351";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja"
"1";"352";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";""
"1";"353";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Jose Carlos Ojeda Samame "
"1";"354";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Michael Thomas Olórtegui Caldas "
"1";"355";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Muy buena..!!"
"1";"356";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Toño Ríos  Luis Mendoza Medina "
"1";"357";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Paola Haro "
"1";"358";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Merh Rujel"
"1";"359";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Victorugo David"
"1";"360";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Gerhard Terreros 🤣🤣"
"1";"361";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Roberto Carlos Dioses Agurto  jajajaja"
"1";"362";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Bien pisadooo jb"
"1";"363";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Jajajajaa cuantas gotitas?"
"1";"364";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";"Daniel Sulca 🤣"
"1";"365";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:14.027590";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Juan Carlos Salcedo Baltazar  Roy Cárdenas Escudero  "
"1";"367";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Osito Animador  Dam Gra "
"1";"368";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Deysi Mixi Ancheri "
"1";"369";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Guillermo Villalobos "
"1";"370";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"371";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Andre Pino Ramirez "
"1";"372";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Logan Paico Garcia  xd"
"1";"373";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Marcio Andrea Silva Troncoso  Mauro Elías Silva Troncoso jajajajajajaja"
"1";"374";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Guiseppe Herrera 1:41 jajajajjajaja"
"1";"375";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"J Franco Yarlaqué Santisteban "
"1";"376";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Jorge es una capoo"
"1";"377";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Brian Dueñas  jajajajjaa Rubén Darío Cavero Yábar  Holguer Luis Escobar Cruz  jajajajajjjjajaja"
"1";"378";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Jajajajaja el Vílchez siempre"
"1";"379";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Es rosadita xd un csmre ese Jorge 🤣"
"1";"380";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Fernando Urcia "
"1";"381";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Javier Mendoza "
"1";"382";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";""
"1";"383";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Jean Pierre Albújar Ginet xdddd"
"1";"384";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Lindas piernas"
"1";"385";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Un mate de risa jajajajajajaja"
"1";"386";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Juan Aguilar "
"1";"387";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Luis Miguel Sanchez Bao minuto 1:55 por favor"
"1";"388";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"José Ramirez mano"
"1";"389";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Niño terrible."
"1";"390";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";"Jharold Sallhue "
"1";"391";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:14.345455";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"393";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Marco Montesinos "
"1";"394";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Christian Castillo "
"1";"395";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Denis Guzmán Neyra 🤔"
"1";"396";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Rodolfo Vargas Jesus jajaja"
"1";"397";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";" Angel Padilla Azahuanche mmmm"
"1";"398";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"María gracia.🤗🤗😍.xd"
"1";"399";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Jajajajaxd"
"1";"400";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Everardi Junior Loyola Avila  Michael Mora Pereda "
"1";"401";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Piero Nuñez "
"1";"402";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Andres Bussalleu Ramirez Llosa Oscar Rodríguez "
"1";"403";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Jhony Durand Mendoza"
"1";"404";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Abigail Ascencio Chávez 🤣"
"1";"405";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Cali Mansilla Servat 🤣"
"1";"406";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Harold Rodriguez Valdiviezo Stephano Edwards "
"1";"407";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Eso estuvo bueno felicitaciones"
"1";"408";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Rosaditaaaaaa jajajajjajajajaj yaraaaaaaa"
"1";"409";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Miguel Mori Darwin Harold Anthony Franklin "
"1";"410";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajjajajaja"
"1";"411";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"José Gianfranco Avalo"
"1";"412";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Diego Anthony Davila Parodi xd"
"1";"413";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Jajaja qué buena !!"
"1";"414";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Buena buena ......"
"1";"415";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"416";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";"Alberto :v "
"1";"417";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:15.467127";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Samantha Ormeño  jajajajaja"
"1";"419";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Jhair Saavedra jajajajjajaja"
"1";"420";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Alancito Ramos "
"1";"421";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";""
"1";"422";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Luis Espinoza Vasquez que fue con Cristhian Cunza😂"
"1";"423";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Cesar Ramirez Gamarra  jajajajja"
"1";"424";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Javier Garro diaf dods?"
"1";"425";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"lo dejo todo jajajaaajaaa"
"1";"426";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Hajaja"
"1";"427";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Fabian Paz Encalada  😅😅"
"1";"428";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Una escaneada xd"
"1";"429";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Jeremy Morales🤣🤣"
"1";"430";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Jajajajjajajajajajjajajajajajajaajjajajajajjajajajajajaa"
"1";"431";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Raúl Ibrahím brbrbrbrbrb r"
"1";"432";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Lo dejo toooodo 🤤"
"1";"433";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Que tal cultura"
"1";"434";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Ricardo Gutierrez jajajaja"
"1";"435";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Stephanie Aguirre "
"1";"436";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Una escaneada 🤣🤣🤣"
"1";"437";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Jajajajajajajjaj que buena jajajaa"
"1";"438";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Jajajaa"
"1";"439";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Bryan Esquivel Andabak Ronald Vilches Tacca Alejandro Condezo "
"1";"440";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Si muy buena mi tio JB 👍👍🤣"
"1";"441";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"un hembron esta chica"
"1";"442";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";"Bruno Bretoneche xddd"
"1";"443";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:15.834891";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Deben haber tribunas cuando hacen esos sketchs para ver todos en vivo habra mas rating"
"1";"445";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Bembelé 😂😂😂😂"
"1";"446";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Aharon Perez Rios rosadito dice "
"1";"447";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Marjorie Rodriguez"
"1";"448";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Angel Manuel Oroche Villaflor "
"1";"449";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";""
"1";"450";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Gabriela Meza gaaa xD"
"1";"451";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Que feo que te tiren papel de bolas ,eso se llama falta de respeto ."
"1";"452";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Es hermosaaaaa ♥️"
"1";"453";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Richard Siesquen Castillo no eres tú 😎"
"1";"454";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";""
"1";"455";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Aron Peralta "
"1";"456";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Briggite RC :v"
"1";"457";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Cech Cech jajajaj"
"1";"458";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Polanco"
"1";"459";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Josue Mondalgo 😎"
"1";"460";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"461";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Cristhian Paolo Francisco 😂"
"1";"462";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Grande maestro 👏  jorge 👏"
"1";"463";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Es un bombón Maria Gracia 😍"
"1";"464";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Jajajajajaajaja hay me orino jajajaajajajajaja"
"1";"465";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"😎😎😏😆😏😁😏😁😁😏😁😁😎😁😎😁😁😎😁😁😎😁😁😏😁😁🤧😁😁😏😁😏😁😁😏😁😁😏😁😎😁😁😆😏😎😆😆😏😆😆😎😆😁😎😁👋😁😏😁😁♥️😁😁😀😂"
"1";"466";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"Jajajjaa Otra Escaneada "
"1";"467";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"😂😂😁😂😁😀😏😏😂😆😁😂😁😁😂😏😏😂😁😁😂😁😂😏😏😂😏😏😏😂😏😂😏😂😏😂😏😏😂😏😏😀😏😎😎"
"1";"468";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";"José Hola ❤️😁😁❤️😁😁❤️❤️❤️😁😁❤️😁❤️😁😁😁❤️😁❤️😁😁😁❤️😁😁❤️😁❤️😁😁😁😂😁😂😂😎😏😏😀😎😀😀😎😀😀😎😀😍😂😍😍"
"1";"469";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:16.179597";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";""
"1";"471";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jorge Arias "
"1";"472";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jajajajaja quédate con todo no me importa ...🤣🤣🤣🤣🤣🤭🤭🤭🤭"
"1";"473";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Diego Anaya Roa "
"1";"474";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jorge Alvarez Gavelan "
"1";"475";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Nicolas Huali David Nunura Sava rosadita xD"
"1";"476";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Julio Cesar Luyo  tu compa."
"1";"477";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Cristhian Gustavo Alva Andrade "
"1";"478";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"479";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Rosadita jajajaj"
"1";"480";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Gra Rodri Joan XD"
"1";"481";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Chata Power"
"1";"482";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"🤣"
"1";"483";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"""Quédate con todo no importa"" 🤣🤣🤣"
"1";"484";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jajajajajajajaj eres lo maximo Jb😂😂😂"
"1";"485";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jajajaja"
"1";"486";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Hermosa"
"1";"487";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"😋"
"1";"488";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Willian Pillaca Meneses"
"1";"489";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Abel Caceres Montalvan xDDDDDD"
"1";"490";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"César André Sisniegas Pajuelo Jack Bernabe Quintana Enrique Franco Gonzalez Martinez"
"1";"491";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Pedro ese es un Italo XDXD"
"1";"492";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajaja"
"1";"493";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJJHGFFGJJJ"
"1";"494";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";"Sharon Campos Acosta"
"1";"495";"1";"570041541083414";"offcut";"";"fetched (200)";"2023-09-24 16:59:16.459456";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Najajajajajajajaja quédate con todo no me importa nada; le dice a su esposa jajaajaja 🤣🤣🤣🤣"
"1";"497";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Arturo VC  lo dejo todo jajaja"
"1";"498";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Luis Espinoza Flores ella es"
"1";"499";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Meli jajajajajajajajaja 🤣 le dice ahí no más quiero dormir en cama 😆"
"1";"500";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Buenaaaaaaaaaaaaaaaaaaaa"
"1";"501";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Riquishisisima 😍"
"1";"502";"1";"570041541083414";"data";"data.*";"fetched (200)";"2023-09-24 16:59:16.840805";"Facebook:/<post-id>/comments";"";"Tranquilo Cleiver Flores Arturito jajajjJ"
