"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"295";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Anthony Lujan  te acuerdas amr jejeje 😍"
"1";"296";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Stephanie Jeanette jajaj algunos casos "
"1";"297";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Fabio Amaral  jajajaja me hizo acordar a nosotros 😂😂😂😂"
"1";"298";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Abeth 🤣 recordando ando😅"
"1";"299";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Jesus Alegre Romero la última nos describe en una😆❤️"
"1";"300";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Gonzalo Mallqui faltó el que tiembla o da saltitos mientras duerme 👀🥺😂💓"
"1";"301";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Henry Raul Quintero AMOR jaja.. Cual crees que seríamos 🤣"
"1";"302";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Dormir con mi toxic y calentones esa es mia jajajaja"
"1";"303";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Helver, JAJAJAJAJJA tú el que ronca como tractor >:v"
"1";"304";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"El caluroso y la friolenta Julio Reyes Tejada😂😂😂😂😂"
"1";"305";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Abby Bradley Somos la ultima jajajjaajajajajajja"
"1";"306";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Y cobos  tmr que cogana eres flaca"
"1";"307";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"oye nos abia que dormian pegados ala pared ;V "
"1";"308";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"En ese caso yo roncaba jajajaja y él me quitaba todas las fresadas JAJAJAJAJA todo un caos, al final despertadonos como princesas 😇❤ "
"1";"309";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Jose Luis Pariona Gutierrez yo soy la tímida 😳 jajajjjjaja"
"1";"310";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Jajajajajajjaja Kevin Bejar Arce   mira esto ajajjajaja"
"1";"311";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Y.....!! Christian Cobos - Oficial ¡¡"
"1";"312";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";"Luis Hm JAJAJAJJA Mira la ultima jajajajajajjajajajajajaja"
"1";"313";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:04.575762";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Anderson Pacheco amor cual somos ? Yo creo que todos . "
"1";"315";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Jean Pierre P Munguia Jhosep Saravia Acuña jaja q tipo son según el video.. 🤣🤣"
"1";"316";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Brayan Sanches jajajajaja 😅😅 ya sabes que lugar te pertenece 😂😂 izquierda"
"1";"317";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"La friolenta es de Fany Cadenillas Gutierrez "
"1";"318";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Jajaja! Yo creo que conmigo pasan todos en una misma noche 😂 Victor R Melo  😍🥰"
"1";"319";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Toxica 2.0 fue la cagada me recordó a alguien jajajajajaja"
"1";"320";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Oe Angie Guillen ta que eres igualita 🤣🤣🤣🤣🤣"
"1";"321";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Danitza un éxito la última🤣"
"1";"322";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Manuelle Jesus Pupuche Sampi  chequea!! Cuál somos ?"
"1";"323";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"La tóxica 2.0 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 que buenaa ptm Darla Rosas Torres Teph Castillo"
"1";"324";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Canelo Diaz jajaja amor el 1ro tu caso amor😂😙❣️"
"1";"325";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Falta el que se tira pedos 😱😂😂"
"1";"326";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Alex Morales JAJAJAJA amor te acuerdas?👉🏻👈🏻🥰😂"
"1";"327";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Cuál fue tu caso prris Isabel Ec 🤣🤣"
"1";"328";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Falto la que se para tirando pedos"
"1";"329";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Allison Huapaya Lino jajajaja te acuerdas 🤭🤭😅😅"
"1";"330";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Angel Torres Fernández 🤣😂 amor mira jeje cual seremos nosotros "
"1";"331";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Davis Gallardo ya me vi ya jajajaja"
"1";"332";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Yoli Sanchez yo la friolenta jaja tan identificada "
"1";"333";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Aldair Milla literal eres el caluroso 😂❤️😂"
"1";"334";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Alexander Ramirez jaja cual de todos seras jajja "
"1";"335";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Jajajajja Josue García🤣❤️ así nosotros ❤️❤️"
"1";"336";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Ya da miedo esta chica"
"1";"337";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Bily Rodrigo Luis Yeffer cuando uds duermen juntos jajajaja"
"1";"338";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";"Dayana Yucra ya llegará un día esto jajaja"
"1";"339";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:04.980662";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Jaaja todas las anteriores Cinthia Panduro Cardenas"
"1";"341";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Manuel Portugal igualito al primero xd"
"1";"342";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Jhojan FP  no se te hace familiar 😅😂"
"1";"343";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJJA Gianella Clavijo  el último jajajajajaj esta buena, que mala😅😅😅😅😅"
"1";"344";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Gretel Soto Ramos cuando Ronque xd"
"1";"345";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"La friolenta jajajajja tmr jajajaja"
"1";"346";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Un video de colaboración con galdos"
"1";"347";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Joselin Johana Pulido  la toxica 2.0 🤣😂🤣😂🤣🤣😂"
"1";"348";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Jho VA NI Vasquez Nima TÚ RONCAS?"
"1";"349";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Fernando Romero Valverde vale la pena verlooooo  JAJAJJAJAJAJA "
"1";"350";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Que paso con Cobos???"
"1";"351";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Daniel. ¿Cuáles fuimos? 🤣"
"1";"352";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Vee y Cobos?🤣"
"1";"353";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Yandira Esthefanny Cuevas  Amor la toxica 😅😅😅te pasas cuidadito me salgas así😅"
"1";"354";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Eve Palacios Diaz menos mal no roncamos xd"
"1";"355";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"La tóxica 2.0 jajajaja Soledad Cespedes Jambo  😅"
"1";"356";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Yaret, nuestro viajecito a la Selva 💕"
"1";"357";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Shirley Velit dios mio pura coincidencia toxica 2.0"
"1";"358";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Jpiier Izquierdomiralo todo jajajajajajajjaajjaajaj"
"1";"359";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Yordy Quesnay  tu cuál eres 🤭🤭"
"1";"360";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"En serio van a dormir? Que aburridos 🤦‍♀️"
"1";"361";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Alejandro Cardenas JAJAJAJA no te diré cuál 🤣😂"
"1";"362";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Cristopher Sean Peñaranda Yzaguirre la toxica Jonahan Figueroa Mori Andy Moncada Avalos"
"1";"363";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Thalia Enrique Villanera LA TIMIDA😂😂😂😂😂"
"1";"364";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";"Jajaja pero de toxica te cae ah pelo"
"1";"365";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:05.390364";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Angela Daniela Calderón León  caluroso de cajon xd"
"1";"367";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Mauricio Salcedo la Tóxica 2.0 JAJAJAJSJAKAJ🥰"
"1";"368";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Maicol Nerom Toxica 2.0 jsjaja xde "
"1";"369";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Maria 1:25 la mía 😉😂 y la tuya en el 2:57 😂😂😂"
"1";"370";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Aly Bel Lun  jajaja faltó el pedon"
"1";"371";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Gilmar Sánchez la friolenta🤣🤣"
"1";"372";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"jajjajaajjajaa Claudia Chambilla tu eres la toxica 1 y yo  la ultima  xd"
"1";"373";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Isabel Paz Reyes  cinturaaaa, eres tú hace meses"
"1";"374";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Jajajajajja seraa? R Lucia TR "
"1";"375";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Luis Rodriguez  jajajajjajajajajs tal cual el primero "
"1";"376";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Yo soy algunas de esas 😂😂😂😬"
"1";"377";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Jesùs Dvc  Soy la toxica xd."
"1";"378";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Stefany 🤣🤣🤣🤣 una mezcla de todos porfi ☺️💖"
"1";"379";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Jajajjajajj definitivamente eres el tercero ajajjaj Marco A. Purizaga  cual crees que yo soy?"
"1";"380";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Dáníél Vélázcó Sálcédó usted  el que ronca ☹️"
"1";"381";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Quien duerme la primera noche digo noo Xd"
"1";"382";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Taira ya sabes a quién se parece :v"
"1";"383";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Alonnso Y cuál crees que somos nosotros? 😏🤣😍 Jajaja "
"1";"384";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Victor Landauro jaja cual será de nosotros amor 😂😂"
"1";"385";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Michaell Espinoza me rompías el timpano 🤣"
"1";"386";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Juan Diego jajajaj el respetuoso "
"1";"387";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"😂😂😂😊 todas las anteriores Edgar Gonzalez Rodriguez "
"1";"388";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Jhonny Choque Contaja  Jajajaja el que ronca y respeta tu espacio gggg faltaba el que escucha Dorime para dormir 🤣🤣🤣🤣🤣🤣"
"1";"389";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Leslie PS falta el que habla huevadas 🤣"
"1";"390";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";"Gabriela nuestra primera noche? 🤣🤣🤣🤣"
"1";"391";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:05.702038";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Andrea Saboya cual seremos jsjsj❤️🥺"
"1";"393";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Es mejor Cobos para estos videos"
"1";"394";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Salvador Albujar xD cual somos ? "
"1";"395";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Jajajaja ""no va a pasar nada que tu no quieras"" jajajaja 🤣🤣🤣"
"1";"396";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";" Selene R Salcedo  kaja cuando ronca wil y Solin Morales  jaja tu iwal amor 😂😂"
"1";"397";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Antonio T'p  cual de todos seremos jajaja 💗💗"
"1";"398";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Jherard M. Escudero la mayoriaa jskskajs😆❤"
"1";"399";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Fernanda Guzman Mena jaja TMR ya nos vemos"
"1";"400";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Nicoll Yucra que fue ? "
"1";"401";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Stiph Arando palta causa! Que fea webada tus etapas 🤣"
"1";"402";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Frank Jc A nosotros nos pasoo de todooo😅❣Falto el que no te hace caso cuando levantas a las 3 de la mnñ🥺🙈"
"1";"403";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Romell Jumpa a mí me pasa de los ronquidos 😭"
"1";"404";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Henry Junior Barreda JAJAJA somos todas las parejas 🤣🤣🤣🤣🤣"
"1";"405";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Ruben Jara cuál soy yo👀😅"
"1";"406";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Soy la 2.0 Axel Valderrama  "
"1";"407";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Joseph Reyes toxica 1 y 2 yo cholo🤪🤪🤪🤪"
"1";"408";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Que fue de Cobos."
"1";"409";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Fabio Alatrista Mendoza  xd tu crees ??"
"1";"410";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Yuyi DK CK  jajaja tu era la toxica xD"
"1";"411";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Falta la que se mueve y patea, o ocupa toda la cama al dormir. Y la que te abraza en cucharita en pleno verano con 38 grados jajajajaja"
"1";"412";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"La friolenta 🤣🤣 Hansemil Córdova Vasquez "
"1";"413";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Alessandra Sandoval  😂😂 te imagino las dos últimas 😂🌝"
"1";"414";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Carolin Pasache Chacaliaza  tú mini tóxica 🤯"
"1";"415";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Ronaldo La Rosa Felipe jaja ja yo soy la amorosa "
"1";"416";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";"Sylvia Saenz Castillo que feo cuando roncas"
"1";"417";"1";"219341049820630";"offcut";"";"fetched (200)";"2023-09-29 17:07:06.022317";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Alexandra Donayre  me dio risa xd"
"1";"419";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"René Mostacedo toxica 2.0🤣🤣🤣"
"1";"420";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Thony Dms  Cual eres bebé ?"
"1";"421";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Jajajjajajaj, buen trabajo humorísticos, éxitos..."
"1";"422";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Maicol Salcedo Sukker ya nos vi  yo soy la calurosa de ley xdeeee "
"1";"423";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Isaac Paredes Herrera  la friolenta y el caluroso"
"1";"424";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Jeremy Mendoza cuál era amor jaja"
"1";"425";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Derlyns Gutierrez Samán yo la tóxica y la toxia 2.0🤣🤍"
"1";"426";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Kelli Escalon Ubillus  igualita a ti jjj pero ya me acostumbré a tus ronquidos JJ😘💕🐢"
"1";"427";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Niko Garcia  UFFF CON ESA LLUVIA NO SE PODÍA DORMIR 😅😁😍"
"1";"428";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Yossi Yaranga  cuál de todas eres jejejej"
"1";"429";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";" Quien ronca como Carro malogrado Quispe Ramos J Guillermo  😂"
"1";"430";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Jajajaja con cobos era"
"1";"431";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Mili Lz  cheka  esto jajajaja 👀"
"1";"432";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Melissa AC  Amor mira tu y yo ya pasamos todo esos escenarios 🤣😂😂"
"1";"433";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Jilsson Huarcaya Parra jaj creo que somos todos los tipos .jaj😊"
"1";"434";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Benjamin ptmr cuando dormimos Jajajjaa "
"1";"435";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Jonathan Rodriguez Santos  jajajajajaja bebe siempre jajajaja xd  💗"
"1";"436";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Virginia Ari tu la friolenta 🥶🥶🥶🥶"
"1";"437";"1";"219341049820630";"data";"data.*";"fetched (200)";"2023-09-29 17:07:06.414301";"Facebook:/<post-id>/comments";"";"Anais Henriquez Guzman Yo ""El respetuoso siempre"" Tú la ""Toxica"" :V"
