"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"351";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Andrea Saenz.... nos identificamos ajajajaja"
"1";"352";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Lupy Flores cuando a tu casa me dejan entrar a despertarte 😭😂😂😂❤😍"
"1";"353";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Jajajaajajaja Katherine Caroline cuando vivamos solas 🤣🤣🤣🤣🤣"
"1";"354";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Yuriko Kawakami JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJSJAJAJAJAJAJA"
"1";"355";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Betsy Emily Polanco creo que falta esos niveles comaa jajajaja 💅💅💅"
"1";"356";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Giova C. Rodríguez 😬"
"1";"357";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Se la comió v: xD"
"1";"358";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Fabiola confianza a 10000%😎😎😎😎"
"1";"359";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Jennifer Rivas moglie yoooo JAJAJAJJAJAJAJAJA scala E!!!"
"1";"360";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Mercedes Ruiz aún nos falta jajaj 😔"
"1";"361";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Valya Montanchez “esta se queda siempre con los polos”"
"1";"362";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Rubí JAJAJAJAJA"
"1";"363";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Nicole Dasielly esto me acuerda a tiiiii, cuando te decia nicooo que hago con Edson 🤣🤣🤣🤣🤣"
"1";"364";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";"Vanessa ZL cuando te esperooo en tu casa jxjx"
"1";"365";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:40.581541";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Pamela Rojas jajajajaja...nuestra desde el cole 😂😎"
"1";"367";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Olenka Saldaña nosotras seríamos las segundas obvio"
"1";"368";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Daniela Anticona JAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"369";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Xiomara Angelina Bravojajaj"
"1";"370";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Mayra Rivera jajajaj cuando hacíamos trabajos !!"
"1";"371";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Rosalina  jajajajajaja"
"1";"372";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Nataly Andrea mira...su perrito se parece a Wanda."
"1";"373";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Nicole Carrán cuando entras a jatear de frentesito a mi kuarto"
"1";"374";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Luisa Serna Castro se parece a comet jajajajaja😂"
"1";"375";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Deyanira Tapia Cp tengo que ir tapando tus cochinadas 🙄"
"1";"376";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Kath Fg Lopez JAJAJAJAJJAJAJAJJJAJAJA PTM"
"1";"377";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Aida Silva JAJAJAJAJAJA ME ACORDÉ DE TI"
"1";"378";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Nahir Brenda tienes que aprender :v XD"
"1";"379";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Katherin Abigayl jejejeje buena estrategia jejejje"
"1";"380";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Ariana Ab 😂 😂 😂 Cuando vienes a mi casa"
"1";"381";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Lesly Paola Antón nivel confianza mana xd jajajajaja"
"1";"382";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Estrella JAJJAJAJJA XDD"
"1";"383";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Steffany Pinto nuestra confianza sobrepasa jajaja"
"1";"384";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"KAHDKDHAKAHKAJS 🤣🤣🤣🤣🤣🤣 Aylin Sánchez"
"1";"385";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Devora Garcia jajajajajajaja te extrañoooooo"
"1";"386";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Stephanie Saldaña JAJAJAJAJAJJAAJA LA ESTRATEGIA B PLS"
"1";"387";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Beba pa nuestro libro coquito Maryorit Millones jajajajajaja"
"1";"388";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"JAJA cuando me esperas Pamela Rivera"
"1";"389";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Myriam jajajaajajaja"
"1";"390";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";"Any Kmaxo el turco jaja"
"1";"391";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:41.119439";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Karina Esteves estrategia b jajajaja"
"1";"393";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Roxana Lsc❤❤❤ contigo siempre mi gordita❤😘"
"1";"394";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Helen Cabrera el cóndor salió del nido"
"1";"395";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Julia Grijalva. nivel de confianza 😂😂"
"1";"396";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Carla Peña Confianza absoluta 💁😂"
"1";"397";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Hefziba PA como te extraño :("
"1";"398";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Miriam JAJAJAJAJAJAJA"
"1";"399";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Lorena Guevara jajajaajajjaa plan A o B xD"
"1";"400";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Sayuri Brañez... que irresponsable jajajaja 🤣🤣"
"1";"401";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Lucia Navarro te amoooo wee 💝💝💝💝💝"
"1";"402";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Jajajajaja Sary Sole Aburto mejor amiga 😂😂"
"1";"403";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Isabel Villafuerte Mendoza cuando estoy arriba y tu ya estas en mi cuarto jajaj"
"1";"404";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Jessy M. Vicente está en mi técnica jajajajajaja"
"1";"405";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Karina Valdiviezo esta abajo que hago ya es tarde😂😂"
"1";"406";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Cristina Q Oré😂😂 el Cóndor ya salió del nido?"
"1";"407";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"ajjajaja Marita Prado ajjaajajj"
"1";"408";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Dcc Gia ivana jajajajahaja"
"1";"409";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Samantha Ballón algún día pasara eso 😂😂"
"1";"410";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Abigail Galvez yo, cuando voy a verte"
"1";"411";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Clariza AB jsjjs mejora😂💕"
"1";"412";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Jajajaaaaa LadyMaria Calderón por algo somos hermanas 😂❤😚"
"1";"413";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Rodrigo MontesDioses grabandome subiendo al carro hace 2 años :'v"
"1";"414";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Andrea JM  cuando vienes a mi casa jajajaj"
"1";"415";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Celina JAJAJAJAJAJA"
"1";"416";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";"Paola Puma tan nosotras 😂"
"1";"417";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:41.615348";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Winnie G. Yépez estrategia A o B 😂😂😂😂😂"
"1";"419";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Rosario jajajajaja"
"1";"420";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Romina Veliz JAJAJJAJAJAJAJAJAJAJJAJAJA"
"1";"421";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"jajaja"
"1";"422";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Kat Díaz nuestro nivel 100%"
"1";"423";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"😂😂😂 sin duda alguna Silya Ponce 😂😂😂"
"1";"424";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Lidia 😂😂 jajaja.."
"1";"425";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Maryo Ap confianza nivel dios"
"1";"426";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Stephanie Gutierrez  tu siempre cuando llegas a mi casa 🤣🤣"
"1";"427";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Yulian Palomino JAJAJAJAJAJAJAJAJAJAJJAJA"
"1";"428";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Arlene Vanessa suena tan conocido 🤣🤣🤣🤣🤣🤣🤣"
"1";"429";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Valeria Reyes me trae tantos recuerdos XD :v"
"1";"430";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Mary Cielo Meneses un clásico XD JAJAJAJAJ tmr"
"1";"431";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Angel Santamaria JAJAJAJAJJAJAJAJJAJAJAJA tmr"
"1";"432";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Nicole Tovar nuestro caso 🤣🤣🤣🤣"
"1";"433";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Xena Suarez JAJAJA el polo? 🤣"
"1";"434";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Francesca Risco jajajajaja amistad nivel Dios"
"1";"435";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";""
"1";"436";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Jajajaja Paola LM algun dia se aplicara este 😅😂"
"1";"437";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Literal jajaja solo porfa no me pidas usar el plan B 😂😂"
"1";"438";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Ja ja"
"1";"439";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Pasión de gavilanes 😍😍"
"1";"440";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"creo la vi entrar INEI o nuuuo"
"1";"441";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Jajaja  pinky..   Carolina Atoche Tu siempre tapándose todo con pendejadass... 🤣🤣🤣 (viceversa)"
"1";"442";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";"Veronica Susana Victor Adonai ya sólo nos falta esto en la casa de Patricia 😂"
"1";"443";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:42.224763";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"MariaAJAJAJAJAJJAJA En un futurooo xd"
"1";"445";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Kiara Iglesias la estrategia B ptmre"
"1";"446";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"❤️❤️"
"1";"447";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Fiorella Jajajaajajaajajaajaajajajaja ptmre 😂😂😂😂😂😂😂😂😂"
"1";"448";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Arï Sanz JAJAJAJAJAJAJA tu duermes conmigo 😂"
"1";"449";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Alv papu 😂😂 Cristina"
"1";"450";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Kathya JAJAJAJAJJAJA tan nosotras"
"1";"451";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Priscyla , nivel de confianza xD ♥"
"1";"452";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Antonela PN YL y ahora quien podra ayudarme? Jajajajja Voooossssss siempre ❤💕"
"1";"453";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Daniela Basurto yo cundo llego a tu casa y sigues dormida 😂❤️"
"1";"454";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Andrea Mora  Jajajajajajaja cuando tú ni llegas y ya estoy en tu cama jajaja"
"1";"455";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Jajajjajajajajajajajajjajaja Sandy Vargas Tito"
"1";"456";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Cristi Céspedes buscando un frutos y diazepan jajajaja"
"1";"457";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Susy Stephani ya estoy aquí ya xD"
"1";"458";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Sandra bella XD estrategia A o B"
"1";"459";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Lisset Oliva Gonzales por esos momentos en los que me tapabas xdddddd :'v"
"1";"460";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Primer dia vs ultimo dia en tu casa Carolina"
"1";"461";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Mariela Ramirez  el cóndor salió del nido una nueva 😂🤪"
"1";"462";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Malu QS ajajjajajajajajajajjajaja"
"1";"463";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Marylu Villanueva🙊nivel d cnfianza🙈🙉 obiando ese chiqito plan b😂"
"1";"464";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"la vida pública de Raisha Hillary :v"
"1";"465";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Joan Bohuitrón JAJJAJJAJA CUANDO SEAMOS ROOMATES"
"1";"466";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Itzel Karyme Acosta JAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"467";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Carolina Torres Jajajajajajajajajajaja weeeey"
"1";"468";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";"Maria Jose Paulet JAJA QUE buenaaa pero nada supera la del primo"
"1";"469";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:42.715572";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Jajajajaja Milagros Saavedra hasta tu llave tengo"
"1";"471";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Karina JS Ayyy ya me vi 🤣"
"1";"472";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Michelle Arteaga JJAJAJSJAJAJAJSJSJ ALVVVV"
"1";"473";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Stefany CR Walter Estrada no sé porque me parece conocido jajajajaj"
"1";"474";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Noemi Olvera... Próximamente💖👌😂❄"
"1";"475";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Glenda Rios no se pero me acordó a nosotras xd"
"1";"476";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Massiel jajaja, solo dire jajaja"
"1";"477";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Andrea Huarcaya tmr nos grabaron loca... jaja😈"
"1";"478";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Valeria Soto estrategia A o B? XDDD"
"1";"479";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Erika Huarachi tu y yo somos el tipo 2!!! 😂😂😂"
"1";"480";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Jajaja tenemos q tener planes asi Jael Nicol Fernandez"
"1";"481";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Carito Maguiña jajajajajajjdjdakkskekskaksjs"
"1";"482";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Valeria Barbara Solis Lopez JaJAJSJAJAJAJAJAJA TAN NOSOTRAS COMO.CUANDO TE ESPERE EN TU CUARTO AHI TIRADA COMO.MORSA JAJAJJA 😂❤"
"1";"483";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Ariani Silva Sarria nivel de confianza xD jajaja"
"1";"484";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Olinda Teffa nuestri nivel de confianza 😂😂"
"1";"485";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Monica Jajajaja"
"1";"486";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Diana jajajajaj ptm el cóndor salió del nido !"
"1";"487";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Vanne Voisin aaaaaa naaa maaames jajajajajaja estas somos nosotras aksbsjnd"
"1";"488";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Yaritza el condor salio del.nido 🤣🤣🤣"
"1";"489";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"María José Echaiz JAJAJAJAJAJAJAJAJAJAJ el cóndor salió del nido"
"1";"490";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Liz Cardenas"
"1";"491";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Alessandra cuando utilizábamos la excusa de los “trabajos grupales” 😂😂😂😂"
"1";"492";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJA 🤣🤣🤦🏻‍♀️"
"1";"493";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Sarah Alaa Helmey 😂😂😂😂😂😂😂😂😂😂😂 jajajajaja xdxd"
"1";"494";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";"Nuria Bejar  tenemos que hacer eso😂😂"
"1";"495";"1";"236451993887837";"offcut";"";"fetched (200)";"2023-09-29 15:55:43.251681";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"236451993887837";"data";"data.*";"fetched (200)";"2023-09-29 15:55:43.822269";"Facebook:/<post-id>/comments";"";"Anabel Melgar la alcahueta de la c"
