"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"248";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Fiorella Abramonte solo nos preocupamos por el trago 😂😂😂🤩"
"1";"249";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Javier Silva vamos a vender peluches😂"
"1";"250";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Leslie Chanco Huaman nuestro caso jajaja siempre feliz solas"
"1";"251";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Carla Barrantes Catalan vamos a vender peluches y chocolates negocio redondo, ya sabes! JAJAJAJA 💸😅😅"
"1";"252";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Angel Murguia Chavez JAJAJA EL BENEFICIO DE ESTAR SOLTER@,NO TENDRE NOVIO PERO SI UN MEJOR AMIGO 🥺😂🥰"
"1";"253";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Ya vez Fiorella para que quieres relaciones tóxicas 😂"
"1";"254";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Marisol Briceño Camacho amigaaaaa , la parte ultimaa JJAJAJAJAJA 🤣🤣"
"1";"255";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Nathaly Flores Rodriguez 😂a seguir ahorrando nat!!!!!!!! Nada de gastos"
"1";"256";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Jajajja  Paola Saravia vamos a vender el 14 🤣🤣🤣🤣🤣"
"1";"257";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Alejo Zese vendiendo globos como SIEMPRE"
"1";"258";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Mirtha Conca Cama montamos una florería ese dia"
"1";"259";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Gor Helen Margareth Cruz Romero somos el 14? Fiesta de solter@s que dices!!? 😏"
"1";"260";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";"Puesto que la salud mental es más importante mínimo una salida con ustedes no??? Vanesa Utos Anggie Miranda Tesen"
"1";"261";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:38.970979";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Let Peralta Katherine Hernandez Catalina Mendoza Bernal vieron chicas... Las ventajas de estar solteras 🤣🤣"
"1";"263";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"JJAJAJAJAJAJAJ Gianella Clavijo eres el èxito! 🤣"
"1";"264";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Carla Castillo las ventajas miraaa😂😂😂😂😂😂"
"1";"265";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Ves Kiara tienes que seguir soltera"
"1";"266";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Vanessa la ultima parte.... jajajajajajaja "
"1";"267";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Creo que aquí nos hablan Diana  Maria Jesus July Mendoza amiguitas 😒😅"
"1";"268";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Ya vez amiga Jessica Esther Quezada Takahashi ,mujer soltera vale x mill jiji"
"1";"269";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Angela Aranibar Jajaja ves en verano noooo, en invierno si al menos para que abrigue 😂😂"
"1";"270";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Jajajaja ay Gianella Clavijo me encantan tus vídeos suerte en todo súper chebre los vídeos"
"1";"271";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Yerenith 14 de febrero.... Solterisima😏😏"
"1";"272";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Gilary Camacho Herrera mira la parte final por favor!"
"1";"273";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Erika Gabriela Suarez Flores Jimín RF vamos a vender flores, que dicen?"
"1";"274";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Diana CV Sheyla Fiorela CM Gianela Linares Vizcacho Xiomara Ari Dayana Yajaira Orocollo Rosmery Camaticona Tusojajajaja se tenia que decir y se dijo...soltera forever 💁🏻‍♀️😈😂 14 somos!!!😏😂😂"
"1";"275";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Connie Shapiama Estrella jum ju jum"
"1";"276";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Mariel Ochoa Azul Zr día de san solterin 😎"
"1";"277";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Carol TG Carmen Betzabeth Mullisaca creo que este video es para ustedes , jajajjaja"
"1";"278";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Alisson Cueva Zeña al ex dile next! "
"1";"279";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Stephanie Gomero Laleshka Zuñiga Mora Ya ven por eso mejor sola jajajjaa"
"1";"280";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Damaris H Torres sólo te mncionare...."
"1";"281";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Kelly Escobedo Tania Jazmin Farias Jackeline Thalia fiesta de solteras 🤭🤣"
"1";"282";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Gabriela Pérez dónde somosssss🤣🤣💕"
"1";"283";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Carolina Arias Rojas no la friegues ps"
"1";"284";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Veronica Villalobos que opinas jaja 🤣🤭"
"1";"285";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Nayeli Orellana ' que procede xd ❤"
"1";"286";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";"Tatiana AR Delly Palomino  Miluska VN de las que nos salvamos 💁🏼‍♀️😂"
"1";"287";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:39.421602";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Fabiola Aronés pensando pues xd"
"1";"289";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Karen Zevallos Pizarro  💓 mejor entre amigas..!"
"1";"290";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Dana Muñante, Karla Tatiana Muñante Carbajal No La Pasare Sola xd Si No Con Ustedes ❤😊"
"1";"291";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Yahaira Vargas Vilchez  vez mdb ahorramos 😂"
"1";"292";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Lucero Moscoso Gaspar así o más claro ? JAJAJAJAJAJA .... Gracias Gianella Clavijo 🥳💛"
"1";"293";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Yazmina Aline Echevarria yo la pasare soltera y feliz 💗💞"
"1";"294";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Pamm Sara'h y Angelica Galan Santamaria así de simple 🤗💕"
"1";"295";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Anabel Rodriguez que fue amiguita 🙊🤣🤣🤣🤣"
"1";"296";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Joisy Yadira Fernandez Uribe ya vez!! A TÚ EX DILE NOOOO!! 🤣🤣🤣🤣🤣🤣"
"1";"297";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Israel Pachas ya va a caer jajajajajaja "
"1";"298";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Geraldine Zeta Purizaca las chocotejas ajajjajja"
"1";"299";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"David Deaddavedea 😅 jj Vez"
"1";"300";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Valeria Benites Alva al ex se le dice no! 😂"
"1";"301";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Lucero Fernandez ya nos vi xdd"
"1";"302";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Erik Garcia Tacas no veo mi etiqueta"
"1";"303";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Milagros Deimler Oscar solo les diré  Yyyyyy????"
"1";"304";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Maryori GN mira esto🤣"
"1";"305";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Marina Renojo Velasquez Arleth Franco Zamudio Ya saben forever jajajjajaa"
"1";"306";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Ally Zambrano jajjaj tenia que etiquetarte el 13 :v"
"1";"307";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Te cambio por su prima ja ja Monica Santa Maria Querebalu"
"1";"308";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Samantha Saldaña Mendoza 🤣 con quien saldremos?"
"1";"309";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Madeleyne Robladillo nosotras 🤣🤷❣️"
"1";"310";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Fiorella Victoria Ashley Luna ya saben solteras mejor.. Jajaja"
"1";"311";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Varon Soto Lujan jajaja XD la soltería se disfruta amigooo😂"
"1";"312";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";"Maria Valero Belen Antezana lo arruinan 😂😂😂🙄 la Andrea Garcia y yo nomas sólitas ahí 🙄🙄😂😂😂😂"
"1";"313";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:39.774842";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Sebastian Diaz lo digo por mi lo de ustedes ya lo sabía😂"
"1";"315";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Alexandra Salazar las dos 🤣"
"1";"316";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA ESTOY CONMIGO MISMAAAAA, PA QUE MÁS! TE AMO GIAAAA"
"1";"317";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Nicolle Espinoza jijiji nena Xd"
"1";"318";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Qori De Los Ángeles Palomino nosotras bb xd"
"1";"319";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"TE AMOOOOOOO 💓💓💓💓💓"
"1";"320";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Era esto Carolina Ascoy Ganoza 😁"
"1";"321";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Onice Ortega Paredes mejor soltera 🤭"
"1";"322";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Tus videos ya no son como antes, ahora son menos ocurrentes y menos divertidos, pero vamos puedes mejorarlo!!!!!"
"1";"323";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Te amoo🤣"
"1";"324";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Jaja Jasmin Pilloraza tal cual"
"1";"325";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Kenia Canchari Marylin Parisaca jajjaja pensando bien, que suerte!!!"
"1";"326";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Claudia Jajajajajajajaja ya veeeeeeessss"
"1";"327";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Ay que lindo es es soltero 🤣👌🏻🖤🎼 🎤"
"1";"328";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Yo saldre con mi amiga 😭🤣"
"1";"329";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"😂😛TE ADORO"
"1";"330";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Piero Abad tú qué estás soltero xd"
"1";"331";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Ali Katty ya saben🙃"
"1";"332";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Carolyne MH mujer tu caso😅😝 ,.. soltera siempre🤗🔥🔥🔥🔥"
"1";"333";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Delia Trauco Dedios... Le hicimos caso antes de ver el video ajanana"
"1";"334";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Te amoooo❤️"
"1";"335";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Cristina Florianxddd"
"1";"336";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Luz Marina Huamani ""amigaaa date cuenta""🙄"
"1";"337";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Te amo yo tmb soy de chimbote y soy tu Fan🤗🥰❤❤❤❤❤ exitos Giane"
"1";"338";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";"Fiorella Heredia Mendoza para nosotras Lit 😂"
"1";"339";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:40.090960";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Mi billetera estará saludable 👌😉"
"1";"341";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Jajajaja billetera con buena salud ."
"1";"342";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Rosa De La Cruz Rodriguez tu ex es el vómito xdd 🤣🤣"
"1";"343";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"El clan de l@s solter@s 💖"
"1";"344";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Jajjaja vamos a vender flores jajja"
"1";"345";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Maryuri Robledo Maza Maricielo Gutierrez Evelyn Rumiche Ruiz que fue ? Ajajjajaja"
"1";"346";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"😂😂  gracias por sabias palabras"
"1";"347";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Escarlen Jesus Caycho Mayra Montalvo ...Paola De Jesus Livia Dueñas veo q la pasaas bn!!!! 🤣🤣🤣"
"1";"348";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Noemi Yajahuanca Santos ya vez chica 🤣🤣"
"1";"349";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Mi salud mental es mejor 😎"
"1";"350";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Yo creo que no"
"1";"351";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Jajaja Zayuri Palomares Coaquera y Jesa Salvador Torres ajaja que dicen chicas"
"1";"352";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Esta bueno"
"1";"353";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Donny Cercedo Cajas repite: yyyyyy? "
"1";"354";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Te adoro ♥️♥️😂😂😂"
"1";"355";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Tía clavijo! 🤣😂🤣🤣🤣🤣"
"1";"356";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Lo mâximo!!!"
"1";"357";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Yoselin Carbajal Melgarejo nosotras amiga 🤪 "
"1";"358";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Celeste Moreno apunta xd"
"1";"359";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Ericka Paredes Zacarias igualita a ti"
"1";"360";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Veronica Garcia Aponte la precisa 🤣🤣🤣🤣"
"1";"361";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Todo bonito y chevere hasta que dijiste gelacion  NOOOOOOOO porque tía Clavijo PORQUEEEEEEEEE"
"1";"362";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Yessick SC únete a mi grupo de los solteroski"
"1";"363";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"Si hija bien dicho"
"1";"364";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";"No eres graciosa."
"1";"365";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:40.397650";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Así es cn smiguiss"
"1";"367";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Jajajjajajjaa moriiiii tu ex es el vómito esque 😂😂😂"
"1";"368";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Bien ahi Grace de ""Al fondo Hay Sitio"""
"1";"369";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Y eso que no fumas .. tronadaaa"
"1";"370";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"K rikoo"
"1";"371";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Coronavirus"
"1";"372";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Buena giaa!!"
"1";"373";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Silvia mira mi video jjaajjajaja"
"1";"374";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Yamila Paola Pérez Briceño xq estar soltera esta de moda Así q ya no hay q preocuparnos Jajaja"
"1";"375";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJAJA, eres la mejorrrrr! cómo no lo vi antes JAJAJAJAJA <3"
"1";"376";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Esta buena"
"1";"377";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Nayeli Xiomara Cholan Rodriguez saldremossssss"
"1";"378";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Mierrr"
"1";"379";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Roxana esta mejor :3"
"1";"380";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Ibeth Quispe la pasamos juntas no? 🥺"
"1";"381";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"MariaGracia Davila Lucero Villantoy Bbs xD"
"1";"382";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Eres la mejor"
"1";"383";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Ya me veo xe"
"1";"384";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Amy Juarez mira 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😏🤓🤙"
"1";"385";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"<3 sin gastos :v"
"1";"386";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Nadin"
"1";"387";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Jajajjajajs que buena"
"1";"388";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Maryelaa Yaranga jajjaaj ya sabes jajajja"
"1";"389";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Te amo xD"
"1";"390";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";"Rosa Ƈr forever  ALONE !"
"1";"391";"1";"505929800356331";"offcut";"";"fetched (200)";"2023-09-29 17:05:40.807662";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"505929800356331";"data";"data.*";"fetched (200)";"2023-09-29 17:05:41.222279";"Facebook:/<post-id>/comments";"";"Derlyta Vasquez S jajajajaja nosotras manaaa :v"
