"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"626";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Confianza,amor real ,respero ,colaboracion de ambos en todo por sobre todo amor verdadero no por la,apariencia o tienes sino porque quienes somos"
"1";"627";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Son geniales!"
"1";"628";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"😘🥰"
"1";"629";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Que Hermosos ❤️😻 está mujer es Auténtica 😍💗 que lindo ver cómo no te has dejado llevar por ser reconocida en la redes sociales 😻  y no pierdes tu esencia 💖 Bendiciones a esta pareja Dios los fortalezca y que sigan creciendo juntos en todo ámbito 😍 saludos desde Ecuador 🇪🇨 What The Chic"
"1";"630";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Te felicito bella. Te ves re feliz. Espero todo les vaya super a ti y tu novio. Muchos besotes💕"
"1";"631";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"¿Cuál piensan que es la clave para una relación sana?"
"1";"632";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Me encantan tus vídeos.Me motivan cada día ❤️🤗 gracias"
"1";"633";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Hola katty no estoy segura si eres peruana o mexicana ?"
"1";"634";"22";"3425817980970727";"data";"data.*";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";"Te admiro mucho, Katty! ❤️"
"1";"635";"22";"3425817980970727";"offcut";"";"fetched (200)";"2023-10-09 19:55:08.075042";"Facebook:/<comment-id>/comments";"";""
"1";"636";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"No los usaría ,porqué generalmente las latinas somos con más curvas y donde queremos resaltar nos aplasta."
"1";"637";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Pero no lo has enseñado entero!"
"1";"638";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"No sé ve de lejos el vídeo no muestras bien el pantalón cuando dices si ven aqui no se ve nada 😂"
"1";"639";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Yo no veo el pantalón, solo veo la parte de la cintura"
"1";"640";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Por un mundo de mujeres sin complejos... amo mis piernas... saludos chicas 🥰🥰🥰"
"1";"641";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Es para mujeres coreanas ..allí son delgadas no son como nosotras la latinas que tenemos curvas"
"1";"642";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Pues si funciona, realmente se ve más delgada que con el pantalón negro, la cuestión es que forma un cuerpo estilo coreano, que es súper delgado y sin curvas, si ese es el objetivo lo cumple, pero si alguien quiere verse con sus curvas latinas pues evidentemente este pantalón, diseñado para coreanas no le va a funcionar."
"1";"643";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Los -5kg no están hechos para estilizar la figura, sino para disminuir lo que se vea voluptuoso. Por eso se supone que hace ver más delgada y por eso aprieta tanto en las piernas por ejemplo. Definitivamente no es un pantalón que dé la ilusión de la típica figura deseada en latinoamérica. ✨ Igual no es bueno usar ropa tan ajustada e incómoda."
"1";"644";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Bien ordinario tu video oye no muestras por completo el pantalon puesto 🙄🙄🙄"
"1";"645";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Necesito uno que cuando me lo coloque parezca 5 kgr más nalgona y piernona los he buscado toda mi vida , help me"
"1";"646";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"La ropa asiática en nada favorece a las latinas porque son hechos para sus estándares de belleza"
"1";"647";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Si me pongo 2 al mismo tiempo serían 10kg menos ?!🧐"
"1";"648";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"No se puede apreciar bien ."
"1";"649";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Es muy diferente el cuerpo de las coreanas, ellas son parejas, no tienen pompas ni caderas, por eso a los cuerpos latinos esos pantalones no les van pues les aplastan las pompas y les queda grande de la cintura"
"1";"650";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Queria ver el pantalon y no lo mostrste, deberias hacer la camara para abajo así se ve el pmtalon."
"1";"651";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"El standar d belleza d las koreanas es diferente al cuerpo d las latinas no veo q eso funcione en latinoerica"
"1";"652";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Unos levis una talla mas chica  crea el mismo efecto 🤣🤔"
"1";"653";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Veo estiliza muy bella la figura..."
"1";"654";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"En mi caso sería para lo contrario"
"1";"655";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"El cuerpo de las latinas es muy diferente !! Somos M de más carne, más mamacitas 🤣🤣🤣un pantalón koreano … las asiáticas son pequeñas y son nadadoras … nada por adelante y nada para atrás 😂😂"
"1";"656";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"para querer mostrar algo,primero aprende a grabar."
"1";"657";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"El vídeo se debería llamar, como se me ve la blusa que llevo puesta 🤔  por más que trate de ver el pantalón no se vio nunca completo 👎"
"1";"658";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"En realidad es un pantalón como los de antes y realmente si son como pues la idea es esa apretar dónde debe apretar para que no se afloje con el tiempo"
"1";"659";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"Son para las de talle largo"
"1";"660";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";"si pero lo hubieras mostrado el jens completo etc desde los pies"
"1";"661";"23";"699053055020004";"offcut";"";"fetched (200)";"2023-10-09 19:55:10.960859";"Facebook:/<comment-id>/comments";"";""
"1";"662";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Me gustaría verlo completo"
"1";"663";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Eres una promotora de anorexia"
"1";"664";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Y? No mostró nada 😐"
"1";"665";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Las orientales ,no tienen pompas ,está más bonito el cuerpo de las mexicanas"
"1";"666";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Pues es que las coreanas son sumamente flacas y no tienen pompis y las piernas las tienen muy largas"
"1";"667";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"De razón lo poquitito que tengo se me esfuma cuando uso ese diseño 🥺🤣"
"1";"668";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"No se ve nada. No mostraste bien el jean"
"1";"669";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Las asiáticas no tienen glúteos ni caderas marcados estarán hechos para ese cuerpo"
"1";"670";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Y en qué momento se ve cómo queda el pantalón por las piernas?"
"1";"671";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Ptm igual casi no veo el jean"
"1";"672";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Definitivamente la ropa coreana le queda bien alas ""coreanas"" lo demas es avaricia😉"
"1";"673";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Esa prueba fue solo para ty por que como te quedara tenias que mostrar el pantalón"
"1";"674";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣 pásenlo más suaves!!!"
"1";"675";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Tienes que mostrarlos enteros no se aprecia nada el pantalón."
"1";"676";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"_5k de glúteos quiso decir"
"1";"677";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"No se ve bien como te queda ,ponte más lejos de la  cámara ."
"1";"678";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Definitivamente no los usaría , porque nosotras somos cuerpos latinos , y ellas no,  simplemente no están  hechos para nuestro tipo de cuerpo"
"1";"679";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"El pantalón esta feo, y talla feo, yo no lo usaría"
"1";"680";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"JAJAJA me dan risa con sus comentarios"
"1";"681";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"dijo 3 y mostro 4"
"1";"682";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Esta echo para china's no latinas"
"1";"683";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"No se ve nada del pantalón 🤦"
"1";"684";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Si clemente eso faltaba"
"1";"685";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Diana Guerrero  como ese es el q quiero hasta arriba"
"1";"686";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";"Es estúpido hacer un video para demostrar u pantalón y la cámara no deja ver ni la kadera"
"1";"687";"23";"699053055020004";"offcut";"";"fetched (200)";"2023-10-09 19:55:11.810348";"Facebook:/<comment-id>/comments";"";""
"1";"688";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"No gracias, presiones ya las mínimas 😁😁🙄🙄"
"1";"689";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"En qué parte se encuentran le escribe faviola Vasquez de Venezuela el socorro estado Guárico Venezuela.."
"1";"690";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Si fueran acampandos de abajo"
"1";"691";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Y dónde se consiguen ?"
"1";"692";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Se ve bien en fotos"
"1";"693";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Esas sonnn para coreanas ellas son tablitas😏"
"1";"694";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Mis jamonesss😂😂😂😂😂😂😂😂😂cuales???😂😂😂😂"
"1";"695";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"A mi me gustaría que me aumente jajaja"
"1";"696";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Donde los comprasteis?"
"1";"697";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"No vi nada más que tú opinión"
"1";"698";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Jesi Perez Riera la solución a tu problema ajjaja"
"1";"699";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Los 5 kilos menos es lo que aplasta de 🍑 y pierna jajajaja😿"
"1";"700";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"H"
"1";"701";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Pues no se ve completo!!! Mi tiempoooooo"
"1";"702";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Ps es que el físico de las orientales no el igual al de las latinas... Tienen menos buti y de piernas delgadas."
"1";"703";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"No lo enseñó bien"
"1";"704";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"No me gustan son muy altos me gustan a la cadera"
"1";"705";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Ningún pantalón te hace la cola de manzana como los Scombro elastizados a lo largo de Argentina."
"1";"706";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Yo quiero aumentar esos 5 kilos"
"1";"707";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Ese modelo es más para la chicas que no tiene pompis 🤭"
"1";"708";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Eso no es para latinas"
"1";"709";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Se ven regordetas con esos pantalones."
"1";"710";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Es para mujeres sin curvas y muy altas"
"1";"711";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Katerine Cuellar"
"1";"712";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";"Nop...un pantalón ajustado en piernas peor error usarlo."
"1";"713";"23";"699053055020004";"offcut";"";"fetched (200)";"2023-10-09 19:55:13.590754";"Facebook:/<comment-id>/comments";"";""
"1";"714";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Claudia Sofia Quiñones Pereyra"
"1";"715";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Montsh GS"
"1";"716";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Están diseñados para asiáticas que no tienen caderas ni pompis 🫢"
"1";"717";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Dulce Vera"
"1";"718";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Obviamente es un diseño para mujeres asiáticas las latinas somos más curvilíneas piernonas y nalgonas jijiji🤭 aunque yo no mucho"
"1";"719";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No está diseñado para latinas"
"1";"720";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Las latinas somos algooo regordetitas 😅 y si a eso le sumamos las cirugías con nalgotas de 🤡 ...... Ese pantalón no tiene cabida acá....... Las coreanas son extremadamente delgadas piernas largas y flacas  glúteos muy aplanaditos y el tiro largo Nonono 🧏🤷"
"1";"721";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Lo que pasa es que las coreanas son rectas  y sus estándares de belleza es mantener un peso como de 41kg 😏"
"1";"722";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Prueba jeans colombianos son super levanta cola ideal para los cuerpos de las latinas"
"1";"723";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Pues aprieta precisamente de ahí , para los coreanos unas piernas gruesas y mucha pompi es sinónimo de gordo"
"1";"724";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Digiste que mostrarias todo el pantalón solo enfatizas tu cola"
"1";"725";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Es que en Corea tener piernas y nalgas es estar gordo y por eso según yo buscan esconderlo jsjss"
"1";"726";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Si se ven menos 5kilos de   las pompos o  nalgadas jaja"
"1";"727";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Los de Studio f son los mejores jeans colombianos."
"1";"728";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Esq esos 5kg q quita son de las nalgas xdxdxd"
"1";"729";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Debe ser porque las coreanas no tienen🍑, como las latinas."
"1";"730";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Tienes la panocha chueca"
"1";"731";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Los negros"
"1";"732";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Puro mugrero!!! Mal hecho"
"1";"733";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Kari Alv los ando necesitando 😂😂😂"
"1";"734";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Están echos para otro tipo no para el tuyo.."
"1";"735";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No se ve nada del pantalon"
"1";"736";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Lo peor de todo es que en la mayor parte del video no mostraste como te queda el jeans a lo largo y me gusta tu manera de expresarte pero deberías haber mostrado bien el jeans como queda si eso de lo q estás hablando."
"1";"737";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Creo que es así 🤔 queda justo en las piernas para que no se caiga y da la ilusión de verse más delgada porque la parte de arriba queda más suelta 😁"
"1";"738";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Me gustaría saber si ustedes los usarían. Creo que depende mucho de la silueta de cada una, ¿no?"
"1";"739";"23";"699053055020004";"offcut";"";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";""
"1";"740";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Los pantal9nes que son anchos abajos se llaman aca en argentina buenos aires pantalones palasos"
"1";"741";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Las coreanas la mayoría tienen piernas de pollo"
"1";"742";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Haber vamos a preguntarle a Andy jejeje"
"1";"743";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Deyana Yarmuch D'Iglesias no los compres"
"1";"744";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"La gran mayoría de las asiáticas no tienen traseros protuberantes ni cinturas en forma de arena, son muy delgadas de pierna y cinturas rectas;los tallajes de las marcas de ropa, accesorios y vestuario manejan medidas estándares según los prototipos de cuerpos de la zona en la que más productos venden, en el caso de las prendas para hombre es exactamente igual por ejemplo en mi tallaje la ropa americana me queda extraña, en cambio el corte europeo me queda como debería de ser, creo que la fisionomía es algo que va mucho de la mano con la costura."
"1";"745";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Mejor coman bien y hagan ejercicio"
"1";"746";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Tendrás que hacer el vídeo nuevamente. No se ve cómo te queda el pantalón 🤷🏻‍♀️"
"1";"747";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No están diseñados para latinas, somos curvilíneas y las asiáticas no lo son."
"1";"748";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Solo bla bla y no se vio el pantalón 😠"
"1";"749";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Yompojn n"
"1";"750";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"no es la silueta... Son los cortes del pantalón q te hacen ver sin nachas xq las coreanas s como ellas xmas caderas q tengan .... Y para verse lo más delgadas posibles es no tener curvas....!!! Q es lo q logran con ese pantalón..."
"1";"751";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"La ropa se diseña según el mercado que lo consume. Los cuerpos de las latinas y de las coreanas son distintos...será por eso que no te van."
"1";"752";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No mostraste cuerpo completo así que no like"
"1";"753";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Es que no es curvilíneo.....no tiene caderas como las latinas"
"1";"754";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No creo que las latinas quepamos allí en esos pantalones rectos porque tenemos figura contorneada a diferencia de las coreanas"
"1";"755";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";""
"1";"756";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Ni deja ver de cuerpo completo. V"":"
"1";"757";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"No muestra nada solo habla bla bla bla"
"1";"758";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Sería bueno si hubieras hecho la toma mostrando todas tus piernas y el pantalón..ya que no se aprecia bien"
"1";"759";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"La obsesion de quitarse KG que ni tienen."
"1";"760";"23";"699053055020004";"data";"data.*";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";"Necesito unos que me suban 5 kilos , en las nalgas 😂"
"1";"761";"23";"699053055020004";"offcut";"";"fetched (200)";"2023-10-09 19:55:14.737477";"Facebook:/<comment-id>/comments";"";""
"1";"762";"24";"645583210691315";"data";"data.*";"fetched (200)";"2023-10-09 19:55:15.806977";"Facebook:/<comment-id>/comments";"";"Las mejores compañías para viajar .. las asiáticas"
