"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1288";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Team Ximena 💕"
"1";"1289";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Coquetasoooo!"
"1";"1290";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Noah hermoso 😻😻😻😻😻"
"1";"1291";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Noah 😍😍😍"
"1";"1292";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Owww que lindooo!!!! 😍😍"
"1";"1293";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Noah 😍"
"1";"1294";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Me encanta tu cabello.regias."
"1";"1295";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Ximena regresaste con Diego??? Ohhh myyy"
"1";"1296";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Luciana Girard XIMEEEE MAQUILLANOS!!!"
"1";"1297";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Xime tienes unos ojasos bellos como los de Noah!"
"1";"1298";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"A quien salió pelirojo? 😍"
"1";"1299";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Pollito pelirojo💗💗💗"
"1";"1300";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Redes sociales💗💗"
"1";"1301";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Mary tiene youtube?"
"1";"1302";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Noahh"
"1";"1303";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Jajajaja Noah💕👽"
"1";"1304";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Kylie y Natalie💕"
"1";"1305";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Bellas💕💕💕💕"
"1";"1306";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Lobo y Noah💕💕💕💕"
"1";"1307";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Natalie Vertiz!!!"
"1";"1308";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Despidansd con Noah 💕💕"
"1";"1309";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Noaaaahhhh"
"1";"1310";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";"Mary es youtuber?"
"1";"1311";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:49.119564";"Facebook:/<comment-id>/comments";"";""
"1";"1312";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Mary es youtuber?"
"1";"1313";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Kylieeee"
"1";"1314";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Donde está tu Tyga? 😱❤️"
"1";"1315";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Deben ser videos de oufits💕💕💕"
"1";"1316";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Están bellas, falta terminar😱❤️"
"1";"1317";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Una a la otra😂😂❤️"
"1";"1318";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Que ojotes😍"
"1";"1319";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Abrazito familiar😭💗"
"1";"1320";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Vayaan a otro sitioo!!"
"1";"1321";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Noahhhh💗💗💗💗💗"
"1";"1322";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Xime tú eres mucho más bonita que Natalie"
"1";"1323";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Saca al talcossss!"
"1";"1324";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"tus cejas las amo *-*"
"1";"1325";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Saludos bebe hermoso"
"1";"1326";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Y que base recomiendan?"
"1";"1327";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Probaste de kendall son buenos"
"1";"1328";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Has probado los de kendall"
"1";"1329";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Podemos hacer algún vídeo colab?"
"1";"1330";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Xime o sea la mejor es la base chanel?"
"1";"1331";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Atrás esta diego?"
"1";"1332";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Par de churras!!!!"
"1";"1333";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"En qq escuelaa estuvieron!!"
"1";"1334";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"En q escuela estuvieron??"
"1";"1335";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"Si todo hermoosoooo"
"1";"1336";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";"En que escuelaa!!"
"1";"1337";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:49.427277";"Facebook:/<comment-id>/comments";"";""
"1";"1338";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Chicas se tiene que repetir 💕💕💕"
"1";"1339";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Las sombras son morphe?"
"1";"1340";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Los de kylie son dms secos!!"
"1";"1341";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Jajjajajaa"
"1";"1342";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Lindo noah !"
"1";"1343";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Lindass"
"1";"1344";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Un live con noah😜❤️ es riquisimo!!"
"1";"1345";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Noah ya va a cumplir 1 año 😱❤️"
"1";"1346";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Son brochas morphe?"
"1";"1347";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Tú tinteeeeee"
"1";"1348";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Marilyn me encantan tu uñas"
"1";"1349";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Que paleta era ? Esta hermosa"
"1";"1350";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Que bello y grande"
"1";"1351";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Lindo tu bebé!! ❣❣"
"1";"1352";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Lenguaje noah"
"1";"1353";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Hola precioso ❤️👶🏼"
"1";"1354";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Que lindoooo😍"
"1";"1355";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Que hermosoooooo"
"1";"1356";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Que linda 😍"
"1";"1357";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Siiii a noah"
"1";"1358";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Noah noah noah :3"
"1";"1359";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Tú bebe es bello !"
"1";"1360";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Too faced"
"1";"1361";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"A mí!"
"1";"1362";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";"Ya se escucha"
"1";"1363";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:49.732375";"Facebook:/<comment-id>/comments";"";""
"1";"1364";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"como conociste a tu nuevo flaco!!!"
"1";"1365";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Buena marca de pestañas?"
"1";"1366";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"tengo miedo de quedarme sin pestañas!!!! son mi vida"
"1";"1367";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Xime, ¿Dónde le dan forma a tus cejas? Me encantan💜👌🏼"
"1";"1368";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Gracias!! Anotado!"
"1";"1369";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Jaja que lindo que se lleven bien 😂"
"1";"1370";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Kylie"
"1";"1371";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Yo uso"
"1";"1372";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Lindas"
"1";"1373";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Xime:("
"1";"1374";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Xime  que linda eres :("
"1";"1375";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Que linda xime saludos desde Chile. ❤️"
"1";"1376";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"cargadorrrrrr !!!"
"1";"1377";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Base aconsejen"
"1";"1378";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"como se depilan? 😍"
"1";"1379";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"owwww que hermoso noah <3"
"1";"1380";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Me encantan sus cejaaas"
"1";"1381";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Beshossss churro"
"1";"1382";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"NARANJITAAA"
"1";"1383";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"El mas hermoso ❤"
"1";"1384";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Súper cueroo ❤️❤️"
"1";"1385";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Oww que lindura 😍😍"
"1";"1386";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Noah qur lindooooo"
"1";"1387";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Noaaaah hermosooo Naranjitaaa"
"1";"1388";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";"Papadaface"
"1";"1389";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:50.245007";"Facebook:/<comment-id>/comments";"";""
"1";"1390";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Holaaaa"
"1";"1391";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Ahora siiiii"
"1";"1392";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Xime no se oye :("
"1";"1393";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Harías el reto de jaclyn hill ride or die"
"1";"1394";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Chicas y la marca Matte? De L.A Girl? Q tal??"
"1";"1395";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Ahora son intermacionales,las veo Desde MIAMI😉"
"1";"1396";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Diego figurerti"
"1";"1397";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Noaaa"
"1";"1398";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Lindooo loboooo"
"1";"1399";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Siiiiii lindassss"
"1";"1400";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Iluminadores *.* marcas"
"1";"1401";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Hagan mas vídeos juntas :)"
"1";"1402";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Hermosoooo"
"1";"1403";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Ñooooo 😭😭😭"
"1";"1404";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Noah no te duermas😭"
"1";"1405";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Jajajajaja a Lobito😂❤️"
"1";"1406";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Como se depilan? 🙄"
"1";"1407";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Están en la u?"
"1";"1408";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Me encantan tus makeups ximeee!!!"
"1";"1409";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"bebe !!! hermosososososos <3 <3"
"1";"1410";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"mandame saludos"
"1";"1411";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"ya se oye"
"1";"1412";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"ya ta!"
"1";"1413";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"amo tus cejas ximeeeee algún tip?"
"1";"1414";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";"Ximeeee volviste con Diego?!?!?!"
"1";"1415";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:50.619589";"Facebook:/<comment-id>/comments";"";""
"1";"1416";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Saludos chicas 😎"
"1";"1417";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Xime tienes un aire a nathaly V."
"1";"1418";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"vas a hacerle tono a noah por su cumple?"
"1";"1419";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Jajajaja que haces aquí esto es para chicas"
"1";"1420";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Que hermosas !!"
"1";"1421";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Xime eres hermosa en serio"
"1";"1422";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Regresaste con Diegoooooooooo :o"
"1";"1423";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Noah hermoso ❤️❤️❤️❤️❤️"
"1";"1424";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Tipo alucina... 😂"
"1";"1425";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Belinda y kylie"
"1";"1426";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Xime es la barbie Peruana😀"
"1";"1427";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Xime que marca es tu lipstick"
"1";"1428";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Xime te pareces a sheyla rojas"
"1";"1429";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Que linda Ximeeee"
"1";"1430";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Mary se parece a kylie"
"1";"1431";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Das clases de makeup?"
"1";"1432";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Ximee cuenta sobre tu flaco"
"1";"1433";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Que lindas"
"1";"1434";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Donde compraste el selladoor ??"
"1";"1435";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Con fondo musical De Diego 😆"
"1";"1436";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Holaa ximeeee"
"1";"1437";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Están muy bellas 💕💕💕💕💕💕💕💕💕"
"1";"1438";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Clases de automaquillaje 😊"
"1";"1439";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Lo vi a diego 😍😍😍"
"1";"1440";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";"Que lindoooo😘😘"
"1";"1441";"3";"549264178604990";"offcut";"";"fetched (200)";"2023-10-09 20:52:50.939339";"Facebook:/<comment-id>/comments";"";""
"1";"1442";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"El bebe mas bello"
"1";"1443";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"A mi holaaaaaa 😍😍"
"1";"1444";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Chicas que base me recomiendan tengo piel seca ?"
"1";"1445";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"chicaaas tips para maquillar ojos encapotados??'"
"1";"1446";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Ximeee siii da clases de maquillaje 🙌🏼"
"1";"1447";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"clasee!!!!🙏🏻"
"1";"1448";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Gracias 💗💗"
"1";"1449";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Quedaron Churras ❤️❤️❤️❤️"
"1";"1450";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"De nada😋"
"1";"1451";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"AHORA A DESMAQUILLARSE 😣"
"1";"1452";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Quedaron demasiado Churras ❤️❤️❤️❤️"
"1";"1453";"3";"549264178604990";"data";"data.*";"fetched (200)";"2023-10-09 20:52:51.371906";"Facebook:/<comment-id>/comments";"";"Mary donde compro tu lipstick !?"
