"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"299";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Rodrigo Cainicela Astoray "
"1";"300";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Diego Peche  JAJAJA definitivamente si eres  😂🤭"
"1";"301";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Valeria Clemente Aban jajaja yara mana "
"1";"302";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJJAA Jesus Cabanillas Galvez  Cassaro Karen  ptm"
"1";"303";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Karla Trinidad Perez "
"1";"304";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Angelyta Guzman Horna "
"1";"305";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Anhely Montoya"
"1";"306";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Keyla Alfaro jjajaa amiga lo siento 😂😂"
"1";"307";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Nicolas Andamayo a quien se parece jaja"
"1";"308";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Ayee Tume  jajajaja"
"1";"309";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Kristhel Yovera Crespo nosotras jajajaja"
"1";"310";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Milleni Cabrera eres tu ? jajajajajaja"
"1";"311";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Nïmïą Vïlląnês Åmąrö "
"1";"312";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";"Brixely Mary Angie ustedes me corrumpen😔🤙   "
"1";"313";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:21.204578";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Brit Malú Reynoso cambia amiga 😑"
"1";"315";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Yaridsa Villalobos Iberos"
"1";"316";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"XD"
"1";"317";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Maria Fernxndx  nosotras jsjsjsj😂😂😂"
"1";"318";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Leonardo Marcell Arias Garcia  Italo Chavez Perez    Sergio Cordero Maza  Nayeli Vargas  😂😂😂😂😂😂😂"
"1";"319";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"S Rossio JL jajaj si eress"
"1";"320";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Oe Sharlotte Espinoza Fernanda Gallardo Cortez Sy son"
"1";"321";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Lucero Garcia "
"1";"322";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Kiara  Diana "
"1";"323";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Ninel Pino "
"1";"324";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Iriis Yariitza FS igualitaa🤣"
"1";"325";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Gomez Andreaa solo te falta eso 😄"
"1";"326";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Tatiana Lucero  jajajajjaj🤣🙄"
"1";"327";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Veronica Huamani ,🤦😁"
"1";"328";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Dania Ccari Yanapa  ajajjaja amigaaa tu caso."
"1";"329";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Alexandra A'tr JAJAJA Esa Eres Tú 😂😂"
"1";"330";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Bridhet Tapia  xddd"
"1";"331";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"?"
"1";"332";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";" Stephanie Armas JSJWJSJJEW hvonaaaaa"
"1";"333";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";" Abigail Pascual tú xd"
"1";"334";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Diana Bígír'sl jajaja  "
"1";"335";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";" Xiomara Melissa "
"1";"336";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Abigail Cruz Ordoñez"
"1";"337";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Shayna Garcia yo jajaja"
"1";"338";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";"Allison Llanos Soriano si soy 😔👍🏻JAJAJAJAJA "
"1";"339";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:21.516354";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Sandra Gutierrez  jjajajajjajaja 😂😂😂"
"1";"341";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Vanessa Cruz Ramos  esta eres tú 🤣🤣🤣🤣"
"1";"342";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Violeta Pacaya  esa no soy?"
"1";"343";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Ana Paola Vera Terrones 😂😂"
"1";"344";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Xiomara Marco  Borracha Ctm😂💖"
"1";"345";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Leydi Rodriguez Estefany Perez Jhosy Zaury Abigail Perez a quien será p"
"1";"346";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Ixora Cuellar-v  Fiorela Huaman Gomez 😂"
"1";"347";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Marianella TP 😆"
"1";"348";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Karen Daza  😂😂🥰"
"1";"349";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Mary HuayTa Gutierrez 🤭🥳🥳😋🍾🥂🍻 pensando pal feriado largo😇🤣🤣 nda  q stas durmiendo jajaj"
"1";"350";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Andrea Galarza tu"
"1";"351";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Ricardo Leon  eres tu? Jajajajjajajajakaka"
"1";"352";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Fanel GC "
"1";"353";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Esthefany Montalvo "
"1";"354";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Jael Hassel  ya sabes para que voy a.tu casa  JAJAJAJAJAJAJAJAJAJAJA"
"1";"355";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Tatiana Stefany Elías Sanchez 🧐"
"1";"356";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Samuel Herrera Cueva todo tomar xd 🤣"
"1";"357";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Estrella Fernández😂😂"
"1";"358";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Stefany Mauricio Osorio 😌🍻😂"
"1";"359";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Ray Viera 🤣🤣"
"1";"360";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Isabel Damian Cumpa y Evelyn Periche siempre 🤣🤣🤣"
"1";"361";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Jhaen Anthony Pacheco Villegas "
"1";"362";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Yeraldin Arango 😂"
"1";"363";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Yüvälî Flörês eres tú 😅😂"
"1";"364";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";"Jheny Marely Muñoz Marines Jajaja tu caso mija 😂❤"
"1";"365";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:21.822391";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Gianella Vargas JAJAJAJAJAJA😆♡"
"1";"367";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Michelle Kiara  definitivamente eres tú 😅"
"1";"368";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Maria Isabel 😅"
"1";"369";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Mery Mallvel  si eres 😂😂😂"
"1";"370";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Dayanne Taipe ptmre te pasas"
"1";"371";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Margie Alva  tu! 😅"
"1";"372";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Lorena Beltran Reyes ella siempre tiene motivos para celebrar jajaja"
"1";"373";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Vale Martínez xd 😂"
"1";"374";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Jajajaja Liliana Valenzuela "
"1";"375";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Milagros Alexandra Jennifer Mishelie Liza Lopez  díganme que no 🔥😏🤭"
"1";"376";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Alexandra JiménezEstrella Guzmán Tafur"
"1";"377";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Sandra Manrique 🙂 "
"1";"378";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Kaory Ruiz jsjsus"
"1";"379";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Briyith Natividad Rosalinda Solis Ibañez Liliana Bejar 🤣🤣🤣🤣🤣"
"1";"380";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Yamilee Davila 🤦‍♀️"
"1";"381";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Aracely Chaname Azabache 🤣🤣❤️"
"1";"382";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Geraldine Figueroa Paredes🤣🤭"
"1";"383";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Allysson Bryjhyt Plasencia Sanchez JAJA😂🥰"
"1";"384";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Hay la Maritza PG 🤭😂 cuándo no .."
"1";"385";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Xiomara  Patricia  Jajajaja"
"1";"386";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Jean Pierre Bustamante JAJAJA sms xd"
"1";"387";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"JAJAJA Pamela Sota 😘"
"1";"388";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"May Cruz oeee tu😹😹😹😹"
"1";"389";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Kristhel Cotarate  xd"
"1";"390";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";"Diana Dueñas ♡"
"1";"391";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:22.125126";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Diana Paola Mancilla Soto"
"1";"393";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Así eres  Jazmin Lucero🤣🤣"
"1";"394";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Dariela🥵"
"1";"395";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Maryhory Ayquipa  ajjaja♡"
"1";"396";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Rubid Davila Kathy Maco Vasquez calmenseee"
"1";"397";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Pablo Gutierrez , jajaja , amix"
"1";"398";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Nic Peña Cbb dices🤭😂🍻"
"1";"399";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Leonel Franvic Hans A. Bolvera "
"1";"400";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Claudia QM 😅😅"
"1";"401";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Gaby Nario jaja"
"1";"402";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Emely Salinas Emely Salinas tan tu 😉😉🍻🍻"
"1";"403";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Siliconas detect :v"
"1";"404";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Karla Ceron Nicole Franzua Trujillo Mayte Montalvo soy xd"
"1";"405";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Skylark Ramona xd"
"1";"406";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Yhennifer Guzmán Valverde Nicolle Castillo Cuba Xiomara Salirrosas Jaime Valverde Quispe  🤐🤐"
"1";"407";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Joizy Brillith , Belinda Isidro Laguna   ustedes jajjaa"
"1";"408";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Gabriella Cq 😅"
"1";"409";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Thais Gamarra 😳"
"1";"410";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Pamela Dalma 🤣🤣🤣"
"1";"411";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Jeniffer Mendoza Purizaca Tarada 😂😂😂🤣"
"1";"412";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"En vez de darle trago y gastar!!DEBERIAS PAGAR TU ALQUILER QUE TE FUISTE SIN PAGAR DEL DEPARTAMENTO ANTERIOR!! TABLASAURIO!!por lo que veo yo no lo eres"
"1";"413";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Wendy Susana tu eres☹"
"1";"414";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";" Míriam Ayme Ortiz 🤣🤣"
"1";"415";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";"Fernanda Niken  😂😂😂"
"1";"416";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";""
"1";"417";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:22.435718";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Monica Ramos Ruiz tu❤️😹"
"1";"419";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Maria Adit Mera Quintos hahahaha hermanaaa "
"1";"420";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Brenda Flores Anthony Gonzalo Sánchez Saralí R. Sudario Yackelin Ortega María Cristina Leon Cueva Tan ustedes 🤣"
"1";"421";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Carlos Davila tú"
"1";"422";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Evi De La Cruz Balbin 😅😅"
"1";"423";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Yessica EB jajajajaja"
"1";"424";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"RSofia Mercado q mal 😂🤭"
"1";"425";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Miia Shantall D't 😂😂😂"
"1";"426";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Allison Ruht  al máximo 😂"
"1";"427";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Victoria Pacheco  😛😛"
"1";"428";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Daniee Anayeli igualita hahaha"
"1";"429";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";" Karyme Venturo "
"1";"430";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Esmeralda Alcala Garro "
"1";"431";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Carolina Valeria JAJA "
"1";"432";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Mona Cadenas  Stephanie Gallegos  Milagros Vizcarra Silva  Rommina T. Araujo  jaaaaaaaa"
"1";"433";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Joaquin Garcia ulises borracho"
"1";"434";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Gianina Pajuelo Villanueva Keyla Murillo Estefani Villanueva Flores yaaa cuandoooo esss!!! 🤣😋🤤🍻🥵🍻🍻🍻🍻🍻🍻🍻"
"1";"435";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Naomi Is 🤦🏻‍♀️🤧"
"1";"436";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Sasha Mar 😁😁 manis "
"1";"437";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"NicoLle  todo se soluciona con chelas 😂😂 El novio borracho :v"
"1";"438";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Solo ay que disfrutarla Thalia Reyes Alarcón "
"1";"439";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Thalia Reyes Alarcón Kiara Contreras Adriana Ramos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"440";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Celeste Angeles TAL CUAL CHOLA"
"1";"441";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Susan Lopez  Laura Leon 🤭😏"
"1";"442";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";"Lasmy QH "
"1";"443";"1";"966681297240235";"offcut";"";"fetched (200)";"2023-09-29 17:13:22.841739";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Katherin Tantalean 🤣🤣"
"1";"445";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Berenice Guerra Bratrunks "
"1";"446";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Lucerito Marcos Avila 😂💗🥵"
"1";"447";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Adriana Ramos ajjaja😂👌🏻👀"
"1";"448";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Magaly Tisoc tuuu...😂😂"
"1";"449";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Jemima Arismendy 🤣 "
"1";"450";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"MeliSa Condori  quién es?"
"1";"451";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";"Hilda Vargas nosotros siempre 😈"
"1";"452";"1";"966681297240235";"data";"data.*";"fetched (200)";"2023-09-29 17:13:23.715832";"Facebook:/<post-id>/comments";"";" Maria Del Pilar Perez  Jajaja ❤️😂"
