"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2611";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"2612";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"2613";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"2614";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"2615";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY"
"1";"2616";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"327530926  RATA MI SUEÑO ES QUE ME PUTEES CUANDO ESTEMOS JUGANDO PARTY."
"1";"2617";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"30 centimos en trago mi dey que tomas jajaja  ese kraken  de mierda lo amo como a esos perritos terocaleros xd"
"1";"2618";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"En el otro lugar no tendras ni comentarios :V xd"
"1";"2619";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"RATÓN REGRESA A TWICHT !!!! TE SEREMOS FIEL !!!! RATITA HERMORSAAAAA"
"1";"2620";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"RATÓN REGRESA A TWICHT !!!! TE SEREMOS FIEL !!!! RATITA HERMORSAAAAA"
"1";"2621";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"RATÓN REGRESA A TWICHT !!!! TE SEREMOS FIEL !!!! RATITA HERMORSAAAAA"
"1";"2622";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"RATÓN REGRESA A TWICHT !!!! TE SEREMOS FIEL !!!! RATITA HERMORSAAAAA"
"1";"2623";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2624";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2625";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2626";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2627";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:37.103329";"Facebook:/<comment-id>/comments";"";""
"1";"2628";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2629";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2630";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2631";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2632";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"rulay mi rey recuperas, confia en el 19 de la Krsoty"
"1";"2633";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"esq los q manejan ahora facebook gaming saben q con esos sueldos q pagan puedn amarrar a los streamers, saben q no necesitam imvertir mas porq pagan bn al actor clave"
"1";"2634";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"oe XD  te tengo que donar 25 estrellas más para decirte que le empresté mi cuenta a un amigo y este conchadesumare lo dejó en low de 3 partidas. Sale dota de low? xddd sorry mi rey:( "
"1";"2635";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"QUE WEBON ERES RATA XDDDD ESO SI FUE ESTÚPIDO, SI TU MISMO SABES QUE SOMOS TEAM BLUE, PQ LE HAS DADO AL VERDE????"
"1";"2636";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"La comunidad dotera es demasiada tóxica xd pero bueno fuera que sea como la de LOL, pero el detalle es que la dotera es atorrante cuando se le da apoyo. "
"1";"2637";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"Sabes que puedes hacer rata, quieres ver como es en realidad facebook? Has desban masivo y mira el mundo arder"
"1";"2638";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"Cosas piolas = perderlo en coolbet?"
"1";"2639";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"Cosas piolas = perderlo en coolbet?"
"1";"2640";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"Fb está de caída rata, contaditos son los streamers que pasan los 1k de views todos dejando grabadazos"
"1";"2641";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"papi te puedo chupar el pie por mil lucas?"
"1";"2642";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"los crolos p piensan que mudarse a un cuarto de 400 so  a los 24 años dx con un niño trabajando mas en vez de pasarla con la familia xd palta"
"1";"2643";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";""
"1";"2644";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"2645";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJAJAJAJAJAJJAA"
"1";"2646";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";""
"1";"2647";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";":v"
"1";"2648";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"."
"1";"2649";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";":("
"1";"2650";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2651";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2652";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2653";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:37.474329";"Facebook:/<comment-id>/comments";"";""
"1";"2654";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2655";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2656";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2657";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2658";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2659";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2660";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2661";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758 "
"1";"2662";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2663";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758 371145758 371145758371145758"
"1";"2664";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2665";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2666";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2667";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2668";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2669";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2670";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2671";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2672";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2673";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2674";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2675";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2676";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2677";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2678";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2679";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:37.760771";"Facebook:/<comment-id>/comments";"";""
"1";"2680";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2681";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2682";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2683";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2684";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2685";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758 371145758 371145758"
"1";"2686";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2687";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2688";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2689";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2690";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2691";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2692";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2693";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758 "
"1";"2694";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2695";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2696";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2697";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2698";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2699";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2700";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2701";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2702";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2703";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2704";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2705";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:38.152133";"Facebook:/<comment-id>/comments";"";""
"1";"2706";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2707";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2708";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2709";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2710";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2711";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2712";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"371145758"
"1";"2713";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2714";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2715";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2716";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2717";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2718";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2719";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"358104019"
"1";"2720";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"recarga de 1k"
"1";"2721";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2722";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2723";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2724";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2725";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2726";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2727";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2728";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2729";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980 "
"1";"2730";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2731";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:38.541856";"Facebook:/<comment-id>/comments";"";""
"1";"2732";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2733";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2734";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2735";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2736";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2737";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2738";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2739";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2740";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2741";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2742";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980890540980"
"1";"2743";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2744";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2745";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980 "
"1";"2746";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"389704950"
"1";"2747";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"890540980"
"1";"2748";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";" 890540980 "
"1";"2749";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"Rata ya vi el tiktok donde ganaste en el bingo felicitaciones "
"1";"2750";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";":("
"1";"2751";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";":("
"1";"2752";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";":("
"1";"2753";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";":("
"1";"2754";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"1"
"1";"2755";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"Carlo magno rata has caso tmr "
"1";"2756";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";"1"
"1";"2757";"1";"933348817255912";"offcut";"";"fetched (200)";"2023-10-03 20:58:38.961967";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"1"
"1";"2759";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Go discord rata"
"1";"2760";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";":("
"1";"2761";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"<3"
"1";"2762";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Así con que te gusta banear a la gente ctmr y todavía solo baneas por unas horas, por qué sabesss que no tienes gente p cara de paleta "
"1";"2763";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Si soy colaborador que beneficios tengo respecto q la ruleta o apuestas etc porque me gusta apostar."
"1";"2764";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Que te devuelvan el alcance, haces una clase más de ciencias del fracaso y regresas a la media usual de viewers "
"1";"2765";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"son crolos q solo tienen datos y estan limitados a ver streamers como iwo que se dicen apaga mrd a cada rato "
"1";"2766";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Rata hay una chica streamer que tiene más de 200k de seguidores y solo le miran 300 personas, es el Facebook?"
"1";"2767";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Andrés no fumes. :c "
"1";"2768";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"que mierda"
"1";"2769";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"AZUL FACIL NAIDE LA VA"
"1";"2770";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"XDDDDDD"
"1";"2771";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"xdddd"
"1";"2772";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"el legendario 19 de berña suaaaaveeeeeeeee xddd"
"1";"2773";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"VERDE"
"1";"2774";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"Mentiras, estamos disfrutando como pierde plata gaaaaa"
"1";"2775";"1";"933348817255912";"data";"data.*";"fetched (200)";"2023-10-03 20:58:39.285485";"Facebook:/<comment-id>/comments";"";"xdddddddd"
