"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"327";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Grace Tan Tú😂❤️"
"1";"328";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Yesenia Liza me hace recordar a mí con mi ex xd"
"1";"329";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Yael JAAJAJAJAAJAJAJAJAJAJAJA"
"1";"330";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"jajajajajaja mmm se parece a tiiiiiiiiiiiiiiii Andrea 🙈❤"
"1";"331";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Asuuuu jajaajajajaja Vanessa así debes ser tu jaajaj"
"1";"332";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Adriana tú cuidandome 100pre no mames HAHAHA"
"1";"333";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Benjamin JAJAJAJAJAJAJJAJAJAJAJAJJAA LA VIDA ES ASÍ :v"
"1";"334";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Luis quiero torta de chocolate 😂😂"
"1";"335";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Carlos :o mira esa chica, que inmadura. :v :p"
"1";"336";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Jean eso te espera 👀🙄🙄"
"1";"337";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Ana eres tu? 😂😂😂😂😂"
"1";"338";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";"Amoooor mira pura coincidencia Jeferson 😂😂😂"
"1";"339";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:15.072140";"Facebook:/<comment-id>/comments";"";""
"1";"340";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Rafael no se parece a mi verdad ??? JAJAJAJJA"
"1";"341";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Ly Damian torta de chocolate con naranjada 😳😊😊😊"
"1";"342";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Tahis no sé por qué me acordé de ti 😂😂😂"
"1";"343";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Silvana proximamente tuup jajajajaja"
"1";"344";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Flavia JAJAJAJAJ se parece a ti😂😂😂😂"
"1";"345";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Gianella nada de dulces antes de cenar xd"
"1";"346";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Joseph con mi gobo de unicornio 🦄😢😂💗"
"1";"347";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Daniel JAJAAJAJAJAJAJAAJAJAJAJAJAJAJA"
"1";"348";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Jajaajajajaja... Henry Vargas...  Coincidencias de la vida? Jajajajja"
"1";"349";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Gerardo jajajajajaj la raspadilla  😂"
"1";"350";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJJA Hermes (sonido de pedo con la boca)"
"1";"351";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Miguel me tiro al piso hasta que me compres 😩"
"1";"352";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Marcelo ""El que lo dice lo es""... Correee 😂😂😂"
"1";"353";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Cindy :'v por eso estamos solasxd"
"1";"354";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"David el que lo dice lo es xd"
"1";"355";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Jaime tu con el jugo jajajajajaja"
"1";"356";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Antony Miranda , Jajajajajajajajjajajajajjajaajajjajajjajaja cualquier parecido con la realidad es pura coincidencia"
"1";"357";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Henry ajajajaja *-* se parece a ti mi amor <3"
"1";"358";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Steven Peralta a quien se parecerá no amorcito? 😋😋😋😋"
"1";"359";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Christian jaajajaja el que lo dice lo es"
"1";"360";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Mary JAJAJA miraa se me hace conocida amor"
"1";"361";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Edwin quiero mi torta de chocolateeeee"
"1";"362";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Victor jajaaja   quiero mi torta de chocolate🙈😅"
"1";"363";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Martin jajajajja ya sé cómo hacer berrinche"
"1";"364";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";"Valeria 😂😂 nosotras JAJAJAJAJAJAJAJA"
"1";"365";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:15.479642";"Facebook:/<comment-id>/comments";"";""
"1";"366";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Emely jajajaja nadie me comprende xD"
"1";"367";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jose 😂😂😂😂😂 ay no sé pero me recuerda a alguien"
"1";"368";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Favio Ajajajajajjajsjaajaja!!!!"
"1";"369";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Piero Ale Rodriguez JAJAJA nose pero en parte me recuerda a ti 😂❤"
"1";"370";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Sonia tu y tus berrinches 😂😂"
"1";"371";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jose jajajajajaaja upssi🙊"
"1";"372";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Luisydro jajajaj ya vez! No soy la unica jajaja"
"1";"373";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Leonard amor una técnica más para hacer berrinche!"
"1";"374";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"No la conozco 😅😅"
"1";"375";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Luis Reinoso el que lo dice lo es xD"
"1";"376";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Max lo mismo nos pasa porque eres así 😖💔"
"1";"377";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jajaja Jose igual a mí bebé 🙈💜😍"
"1";"378";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Steph Abn nose porque te imagino amor 😍💛"
"1";"379";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Lu Eo ya se que hacer cuando te duermes ;3"
"1";"380";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Pobre mi amor, todo lo que me aguantas Harley"
"1";"381";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jajajaj César, amor 🤦🏻‍♀️"
"1";"382";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Renzo Rotel asi no soy yo, verdad?"
"1";"383";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Anthony RY la primera parte del vídeo,yo con mi pikachu❤"
"1";"384";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"lo de la torta si me la has hecho jajaja"
"1";"385";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Alis Sol GP mi amor tú no le das clases por si acaso 😂😂"
"1";"386";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Gabriela sobretodo las películas"
"1";"387";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Claudia es igualita a ti amor 🤣🤣"
"1";"388";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jaajajajajajjaja, Jesús me quieres, tiii? 😂"
"1";"389";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Adrian Fito pq nunca me entiendes jajajajajajq"
"1";"390";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";"Jesus se llama Antonella 😂🙊"
"1";"391";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:15.953782";"Facebook:/<comment-id>/comments";"";""
"1";"392";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Lucho A Zuñiga la de la torta de chocolate jajajajajajaj😂😂"
"1";"393";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Cada vez que lo veo apareces tú 😏 Anabela 💙"
"1";"394";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Santiago Aguayo JAJAJAJJAJAJAJJAJA A QUIEEEN SE PARECE"
"1";"395";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Pao Montalvo yo haciendo berrinche en el mall 😂😂😂😂😂"
"1";"396";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Alonzo amor cuando pido helado 🙄🙄"
"1";"397";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Hector Martinez jajajajajajaja solo a veces soy infantil"
"1";"398";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Fernando's quiero mi raspadilla y mi torta 😡😡😫"
"1";"399";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Gabriel Quesada literal yo amor contigo 🙈🙈🙈🙈😹❤️"
"1";"400";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Barbara Marrull jajajjaja tu cuando quieres tu torta jajaja"
"1";"401";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Gonzalo jajajajaja la torta"
"1";"402";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Amor James Torres como me soportas? 🙈🙈♥️♥️ Te amooo"
"1";"403";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"JL Ormeño nos falta la del timbre amor jajaja"
"1";"404";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Quiero un novio así😂😂😂. Un maduro infantil? 😂😂😂 Jimena Cabanillas Luna"
"1";"405";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Alejandra Rodriguez Lopez amigaaa si tuvieras flaco JAJAJAJAJAJAJA"
"1";"406";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Paz Cornejo Plizzo Macarena Benavides Corcelles Laura Díaz Fabiana Barra Camila Chirinos a quien se parecera 😂😂😂"
"1";"407";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Salvattore León que loca la gente que es asi no?"
"1";"408";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Laida Cusi xd con la torta de chocolate xd"
"1";"409";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Cesar Vega JAJAJJAKAJAJAJJAJAJAJSJ"
"1";"410";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Ashly hola mi amor no dire nada mas 😂"
"1";"411";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"César Caro Amoooooor jajajaa eres la flaca ☺️☺️☺️"
"1";"412";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Jose Abraham no jodas y dsps yo soy infantil 😒"
"1";"413";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Jonathan Jesus (esto es lo de hace 7 semanas.)"
"1";"414";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Mayra eres tú o mucha coincidencia?"
"1";"415";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Joel😂😂 tu haciendo dramas xdd"
"1";"416";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";"Edison JAJAJAJAJAAJAJAJA"
"1";"417";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:16.423722";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Sael no me entiendes 😢"
"1";"419";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Elias te recuerda a alguien? 🤗😂❤️"
"1";"420";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Carolina Lizama creo q por eso fue jajajajajajajajajaja"
"1";"421";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Alejandro Alemán Yo siempreeeeeeeeeeeee JAJAJA"
"1";"422";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Diana Albarracin te falta hacerme la del tocatimbre"
"1";"423";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Jair Gavidia Medina xD me voy a comportar asi :v okno xD"
"1";"424";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Sthe Fany DIOS MIO ERES TÚ CUANDO NO TIENES TU KFC"
"1";"425";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Jhonny Sanchez Casas para la proxima no dejes que me graben"
"1";"426";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Elizabeth jajajajaja xd yo con la comida .v"
"1";"427";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Rodrigo Fabian 0:17 yo en todo su esplendoooooor poto 💙"
"1";"428";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Roy Mefer, amor me parezco tantitoooo😭"
"1";"429";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Amorcito mira Mercí Noel jajaja"
"1";"430";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Dayana Gonzalez JAJAJAJAJAJA yo ☹️ por eso nadie me quiere ☹️"
"1";"431";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Leydi Ramos Falcon jajajajajaja tu caracho igualita 😂😂🙄"
"1";"432";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Sebastian TE grabaron gordoJAJJAAJAA"
"1";"433";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Edú amoooooooor!!! 😂"
"1";"434";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Yo también quiero mi chocolateee Miguel Ramirez 😣"
"1";"435";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJ Diego 😂😍"
"1";"436";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Luis Alberto PC igualita, ahora que harás?"
"1";"437";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Marcos :'v la inmadura 😆"
"1";"438";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Gonzalo Giraldo jajaja agradece que no soy tan extrema😂🙈"
"1";"439";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"jajaja  Katherine su pikachuuuu💛"
"1";"440";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Ivet ya me imagino😂"
"1";"441";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Mateo me acordé de mi xd"
"1";"442";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";"Jonathan Cueva ya es momento de tirarme al piso"
"1";"443";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:16.964741";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Alejandro quiero torta de chocolatejajaja"
"1";"445";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Beto, que horrible😳"
"1";"446";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Jhennyfer FG jajaja mira qué buena 😂"
"1";"447";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Jorge Duran Zea el final me encantó 😂😂😂 jajajajaja"
"1";"448";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Beto JAJAJAJAJAJAJAJ"
"1";"449";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Dante Zhou JAJAJAJAJAA AY"
"1";"450";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Alfonso Poblet Villalobos JAJAJAJAJAJAJA agradece que no soy así"
"1";"451";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Adam Smith un poquito infaltil nada mas 😚😂"
"1";"452";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Jajajaaa Fabrizzio jajaaaaaaaaaaaa🙄🙄🙄🙄🙄"
"1";"453";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Gianella ya te vi ya, pobres tus babies 😂😂"
"1";"454";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"jajajajajajjaajajajajajajaj yo Diego Arce Camino"
"1";"455";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Bryan Clavijo un poquis nomas :'v 😂❤"
"1";"456";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Doraliz León Rojas allí estoy yo haciendo berriche"
"1";"457";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Bryan jajaja mi yogurt"
"1";"458";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Javier Aliaga este era el vídeo que te dije"
"1";"459";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Erick Lama amor Jajajajaajajajaja"
"1";"460";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Majo Arce a esto me refería a lo que me salvé"
"1";"461";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Nicki eres tú JAJAJAJA"
"1";"462";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Israel Ascaño 😂😂 la rata la rata jajajshshs😂😂😂"
"1";"463";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"JAJAJAJA David Noa yo soy más madura xD"
"1";"464";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Se parece a la Mayra 😂"
"1";"465";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Kelly Tello Lizárraga cuando te dan tus ataques, pobre mi cuñado :/"
"1";"466";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Edwin Ramirez Sangama mira JajAjaja No se xq se pare A mi jajajajaja"
"1";"467";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Dariuzkha Infante xdddddd la segunda mírala xd"
"1";"468";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";"Grace Palomino JAJAJAJAJAJA MI AMORR JJAJAJA Q HACES AHI"
"1";"469";"1";"1774106769328585";"offcut";"";"fetched (200)";"2023-10-01 16:08:17.330748";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.754962";"Facebook:/<comment-id>/comments";"";"Arturo Ld jajakaja nosotros amor"
"1";"471";"1";"1774106769328585";"data";"data.*";"fetched (200)";"2023-10-01 16:08:17.754962";"Facebook:/<comment-id>/comments";"";"jajajajaja Ta Ke Chy mis berrinches jajaja"
