"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"533";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Fabio Ormeño jajajajajaa amooor ❤😂😂"
"1";"534";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Eelisa Paz jajajajajajjajaajaj"
"1";"535";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Jackeline Angeles q mieedoo con ese albummm"
"1";"536";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Mafer Garcia tb a las fotos del 2010"
"1";"537";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Camila Calderon Cubas Camila Morales Pastor Luciana Mimbela María Cristina Elías Fernández Majo Cieza Adela Lizarzaburu JAJAAJAAJJAJA"
"1";"538";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Evelyn Pardo ahora entiendo todoo😲😡"
"1";"539";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Carmen Sosa ag mateo jajajaa"
"1";"540";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Diana Espinoza en caso de emergencia 😂"
"1";"541";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Jhon guardaré cada una de tus fotos muajajajaja"
"1";"542";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Lesly Aranda Pilco la foto saltando!😂😂😂 unica eh!"
"1";"543";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Bryan Valdez jajajajaja csmadre"
"1";"544";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Marcia JAJAJAJAJAJA sus fotos de pequeño son un mate 😂"
"1";"545";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Andrea JAJSJJSJA"
"1";"546";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";"Kimberly Salas😂😂😂😂😂Las fotos de  yts... 😂"
"1";"547";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:35.459655";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Aj Mateo! Era un juego, aj. Hahahahahahaha"
"1";"549";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Isabel nuestras fotos emo punk jajajaj"
"1";"550";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Adriana  😂 con las fotos de ale"
"1";"551";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Mia Rodriguez 😂 bff TKM #09 (2015)"
"1";"552";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Fiorella Ponte 😂😂😂 , quedemonos en el presente"
"1";"553";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Alejandra Mendoza nuestro pasado 2014 JAJAJAJAJA"
"1";"554";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Selena :v jajaja"
"1";"555";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Miluska jajajajajja😂😂😂😂"
"1";"556";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";""
"1";"557";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Vania Hidalgo por eso no quiero fotos jajaja"
"1";"558";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Carolina Narro jaajajaj tu y yo jodiendo tlv 😂"
"1";"559";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Angella Chavez mis videos cantando !"
"1";"560";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Danitza Farias😍💕😂😂😂 jajaaajajaja me decías?"
"1";"561";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Jhon Andy así estaremos xd 😂😂😂😂"
"1";"562";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Tania Sulca jajajaja el hi5 😂"
"1";"563";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Mafer Santivañez simplemente no puedo más 😂"
"1";"564";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Dany jajaj"
"1";"565";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Que tal trio :v"
"1";"566";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Mafer BP nuestras fotos 😂😂"
"1";"567";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA ptmre AGGG mateo 😂😂😂, aun no superó eso 😂😂😂"
"1";"568";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"0:46 SO CREEPY Hahaha 😣"
"1";"569";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Andalucia Mendoza moriran con tus fotos xddd"
"1";"570";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Karla Miranda AJAAJAJAJAJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJ CON TODO Y VIDEOOOS"
"1";"571";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"Amé la actuacion de marisel! jajaja AJJJ MATEO!!! AAAJJJJJ! JAJAJAJAJAJAJJA"
"1";"572";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJJAJAJA lo ùltimo me mato jajaaj csmr"
"1";"573";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:35.835523";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Ajajajajajaajaajajajajajaj el pasado oscuro"
"1";"575";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Luis Rosales :v jajaja mira estooo"
"1";"576";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"XD Mari Aguilar ya vali vrgaxd"
"1";"577";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Tú destruyendonos con las fotos del pasado jajajajajajajajaja Duly Grace 🙈"
"1";"578";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Gustavo jajaja la foto de primer ciclo :V"
"1";"579";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA ag mateo era un juego ag"
"1";"580";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"😂😂Melissa Castillo nosotras con las amenazas 😂"
"1";"581";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Erika Neira los videos de tus amigos cantando 🎶 JAJAJAJAJAJAJAJAJAJA"
"1";"582";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Ptmr que miedo XDDD"
"1";"583";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Elena Suarez saca  su fotos pasados de Jenifer Ore su pasado oscuro 😂😂😂😂😂"
"1";"584";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Carlos Gamarra aggg mateo solo era un juego jajaja"
"1";"585";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Por eso borre mi h5...creo"
"1";"586";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";""
"1";"587";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Mayumi JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"588";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Dorelly, tenemos el pasado de ambas 👁👁"
"1";"589";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"JAJAJA AMO A MARISEL"
"1";"590";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Cristina Criss dónde están tus fotos ¿? 😂😂😂"
"1";"591";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"jajajsjs"
"1";"592";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"llegue temprano hoy xD"
"1";"593";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Anallely los videos de la primaria aún los conservo 😂😂😂"
"1";"594";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Adrian Bazán JAJAJAJAJAJAAJJAJAJAA YA TENGO UNA CARPETA TUYA"
"1";"595";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Jsjsjajajajajaja ptmre Michelle RoVi aggg Mateo😂"
"1";"596";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Mie Honda Borra laa fotos ennel acto jajajajaja"
"1";"597";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"la ultima parte esta bien cago :v"
"1";"598";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";"Jajaj"
"1";"599";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:36.217515";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Aida Rosse tu y tus chantajes u.u 😂 encontraré una tuya🙌"
"1";"601";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Jajajajajaja xD tengo maaasssss"
"1";"602";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"JAJAJAJA Carla cuando subes a tu estado xddd❤️"
"1";"603";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Meylin Ñaupas JAJAJAJAJAJA DEJA MIS FOTOS Y LAS 7 DIFERENCIAS JAJAJAJAJA"
"1";"604";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";""
"1";"605";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Kelly jajajaja mira esto!!!"
"1";"606";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"son lo máximo!!!!!! crj 😍🤗😂"
"1";"607";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Frank pt que feo jaajjajajajaja"
"1";"608";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Marco...... El pasado oscuro!!!! 😂😂😂😂😂😂😂😂"
"1";"609";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Felizmente existe la cirugía jajajajjaa morí jajaj"
"1";"610";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Hammer, nuestros hijos van a ser bien feos :'v"
"1";"611";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Katty nuestros pasados :vvv"
"1";"612";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Erick la galería de fotos que manejas 😱😂"
"1";"613";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Momo es mateo"
"1";"614";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Jajajajajaja, pt que atorrante es Marisel xddd"
"1";"615";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"José Carmen Tú y tus fotos de cuando eras una papita 😂😂😂"
"1";"616";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Me encanto el polo de mari 💓"
"1";"617";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Pamela   jajajaja tu me la editaste xd!!"
"1";"618";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Jazmin Ravina Pardo no tengo fotos tuyas así para extorsionarte en un futuro :c"
"1";"619";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Te amo ximena..!! 😍😍"
"1";"620";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Yajahira muajaaaaaja algun día te quemare!!!"
"1";"621";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Sol jajajajaja, literal :("
"1";"622";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Karol <3 EN UN FUTUROO SALDRÁN A LA LUZ"
"1";"623";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Karen Morales Ruth Vanessa AMIGAS TODOS LOS PACKS JAJAJAJAJAJAJAJAJA"
"1";"624";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";"Son lo maximooo....!!!"
"1";"625";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:36.640701";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Sandra Aguirre AJAAJAJAJAJAJAJAJAJAJAA en el baul bien seyado tiene que estar !"
"1";"627";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Sol Rodriguez TODAS NUESTRAS ETAPAS JAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAAJJAJA"
"1";"628";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";""
"1";"629";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"JAJAJAJJSJAJA la cara de Mateo 😂😂😂😂😂😂😂😂😂😂"
"1";"630";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Alonso GM cuando empezaban las guerras del pasado!"
"1";"631";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Carlos Avila aún tienes la foto de bebé de Axel ? 😂😂😂😂"
"1";"632";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Ahahahahhaahhaha xdddd"
"1";"633";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Yo viendo el pasado de Ximena."
"1";"634";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"OPD es Dory!!!! JAJAJAJAJAJAAAA"
"1";"635";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Katya B. Salazar jajjajajaja madrina tu oscuro pasado 😂😂"
"1";"636";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Cheyenne Salcedo Santiago, las fotos del cole podrían destruirte 😂😂😂"
"1";"637";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Leslie salvame del olvido xdddddddddddddddd"
"1";"638";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"como se llama la de polo rojo"
"1";"639";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Andrea Adlc JAJAJAJA  tengo tus fotos para quermarte en el futuro"
"1";"640";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Miguel jajajajaja los amigos y su pasado"
"1";"641";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Celeste por suerte ya no existe el Hi5"
"1";"642";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"AAAG MATEO ERA UN JUEEGOO AAG"
"1";"643";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Ag, Mateo..."
"1";"644";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Si por el amor de Dios !"
"1";"645";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Meli Félix  como la foto con christian bravo jajajaja"
"1";"646";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Amo su ""ag"""
"1";"647";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Emely Romero, yo y mis carpetas jajajajajajajajajajaja"
"1";"648";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Elizabeth si mostraramos nuestras fotos pasadas XDDDDDDDD"
"1";"649";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Ximena nuestras fotos!!!!! Jajajaja"
"1";"650";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";"Jajajaa que locaaa"
"1";"651";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:37.029451";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Mateo 😂😂😂😂"
"1";"653";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"pero que"
"1";"654";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Laura TU ME PUEDES DESTRUIR xd"
"1";"655";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"@ Vivi XDD :V cuand tu solo tiens mi pasado"
"1";"656";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Tú eres peligrosa"
"1";"657";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Isamar A. Castillo"
"1";"658";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Mark Alarco tengo literal un álbum de tus peores momentos 🤢😂"
"1";"659";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Esas fotos del Hi5  Janira xd"
"1";"660";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Bárbara amiga guardare todos tus memes 🙊🙊"
"1";"661";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Samantha yo en el futuro mostrando nuestras fotis XD"
"1";"662";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Fabiola te acuerdas del Hi5?"
"1";"663";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Lizbeth Meza todas tus fotos que tengo😂😂😂😂😂"
"1";"664";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Paola Acuña JAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJQJAJAJAJAJAJAJAJJAAJJAJAJAJAJAJAJAJJAA CSM"
"1";"665";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"HeidyAp el  agggg  😂"
"1";"666";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Voy a empezar a hacer eso😂😂"
"1";"667";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Jajajjaaj"
"1";"668";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"JAJAJAJA cuidadito nomas Fiorella Flores"
"1";"669";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Arturo JAJAJAJAJAAJAJJAJAJA"
"1";"670";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Piero, tu carpeta."
"1";"671";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Gerson XD jajajajaja"
"1";"672";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Jajajaj pobre Mateo"
"1";"673";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Samanta JAJAJAJAJA mira la ultima parte, morí de risa"
"1";"674";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Camila Lemor yo con todas tus fotos jajaja"
"1";"675";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"Me encanta Maricel 😍"
"1";"676";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";"JajaaaJAAAAA"
"1";"677";"1";"1001289460047114";"offcut";"";"fetched (200)";"2023-09-29 16:12:37.433058";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.815689";"Facebook:/<post-id>/comments";"";"Bryan Clavijo tus fotos bien turras😂❤️❤️"
"1";"679";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.815689";"Facebook:/<post-id>/comments";"";"Xiomara tengo un álbum amiga 🤔😂😂😂"
"1";"680";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.815689";"Facebook:/<post-id>/comments";"";"Daniela Sotomayor las fotos lacras siempre sirven ❤️❤️"
"1";"681";"1";"1001289460047114";"data";"data.*";"fetched (200)";"2023-09-29 16:12:37.815689";"Facebook:/<post-id>/comments";"";"Jajaja Piero 😂 xD"
