"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1008";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.443466";"Facebook:/<comment-id>/comments";"";"Pobre dt la maldición lo alcanzó, no es su culpa es ese club, a Paolo lo homenajean y se lesiona la maldición es real"
"1";"1009";"14";"259993604799747";"offcut";"";"fetched (200)";"2023-10-08 17:35:07.443466";"Facebook:/<comment-id>/comments";"";""
"1";"1010";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Algo es bien cierto que Bengochea viene va a mantener a cruzado, godoy y cachito, son sus jugadores."
"1";"1011";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Bengochea o Gustavo Costas, buenas opciones para ponerse el buzo"
"1";"1012";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Seré sincero, en este delicado momento no tiene mucha importancia quien llegue porque que llegue Bengoechea (se habla mucho) u otro nombre importante hasta que no se haga eso que por fortuna nuestra encontró Gareca con nuestra seleccion osea de cambiarles el chip de batallar cada momento por mi puede llegar hasta el mismisimo mourinho que nos quedaremos siempre ahi. Continuo a ser optimista pero a ojos de todos los hinchas la realidad es otra"
"1";"1013";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Hay un mejor equipo que hace dos años, falta la cabeza y ahí encaja Bengoechea."
"1";"1014";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Bien diego eres muy profesional x lo q dijiste... Ojala regrese PB es el mas capacitado y este fue su plantel..."
"1";"1015";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Lo que no entiendo es porque le echan el total de responsabilidad a los jugadores ( que obvio tienen ,pero no en tal medida) y que Russo no tiene ninguna responsabilidad , escucho que dicen que es un técnico de nivel y que la culpa es de los jugadores por malos , Cuando la cabeza es el responsable y solo se va , en conferencias de prensa, se burlaba de las preguntas que le hacían , ósea , bueno todo da vueltas"
"1";"1016";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Bueno entiendo y con lo que informan creo que todos hicieron lo correcto y que el entrenador no dio la talla! Ahora #DiegoRebagliati creo que alianza deja una valla alta en tema de contratación de un DT,  en tema de comparación con los posibles tu crees que están en la misma capacidad?"
"1";"1017";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Hasta que no vuelva Gustavo Costas está jodida la cosa 🤦🏻‍♂️"
"1";"1018";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"El problema es la actitud de varios jugadores del plantel, están hasta las webas. No dan la talla para un club como Alianza, por otro lado Russo no pudo encontrarle rumbo a un plantel impuesto por la directiva."
"1";"1019";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Independientemente de las lesiones. El físico como tal, fue el punto más bajo de Alianza en el año. Revisa todos los segundos tiempos, el equipo muerto a los 15 min. Nos ganaron siempre los segundos tiempos. Una de las fortalezas de los últimos años se convirtió en la principal debilidad del equipo y cuerpo técnico de Russo, el físico. Nadie lo comenta pero Russo trajo al PF, y es muy malo, siento que trabaja a la antigua y no se ha adaptado al fútbol moderno, un desastre."
"1";"1020";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Que sea Soso si viene con un proyecto a largo plazo. Si se va a ir en Diciembre mejor ir a lo seguro con Bengoechea. Otra buena opción me parece pipo Gorosito que va a dirigir en segunda en Arg pero hizo un buen trabajo con Tigre. Saludos"
"1";"1021";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Gustavo Costas es la solución!!!!"
"1";"1022";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Ahora tendrá su tercer partido"
"1";"1023";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Nada mas cierto... Menosprecio a todos!!! Una lastima!!"
"1";"1024";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Para el momento, Bengoechea cerrado !!"
"1";"1025";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Siempre lo he dicho Jorge Luis pinto"
"1";"1026";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Una opción sería Mariano Soso. Y una segunda Cristian Díaz."
"1";"1027";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Gabriel Chu Alendez ha estado bueno al angulo al parecer"
"1";"1028";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"quieren a costas ? ??????????"
"1";"1029";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Soberbia , soberbia"
"1";"1030";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"El Pep Soto"
"1";"1031";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Que vuelva pinto"
"1";"1032";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Por favor bengochea nóooooooo"
"1";"1033";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Mi candidato"
"1";"1034";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Giuseppe A Giorgi"
"1";"1035";"14";"259993604799747";"offcut";"";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";""
"1";"1036";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Luis Alberto Collantes Arana 😥"
"1";"1037";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Rodrigo Ramos Vásquez Joao Geldres Gonzalo Olivera Aravena"
"1";"1038";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Russo les dijo a stos apañadores de mediocres Q nuestro campeonato es una mazamorra, y uno de los responsables de Q así sea son estos disq periodistas Q apañan a los jugadores mediocres de nuestro fútbol."
"1";"1039";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"No importa quien venga .. seguira la misma mierda..  la actitud de los referentes  es una mierda..  purga a esas cacas y q se juege con juveniles"
"1";"1040";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"Aquí el problema es dirigencia . Buscando un técnico de "" prestigio"" se equivocó.  Russo nunca de acomodo al  puesto, al país, al tipo de jugador peruano y a la Liga. Un fraude total. Sólo espero que los jugadores den vuelta la  página.  Y traten de superar todo Este mal momento .. por la buena hinchada que cada partido va y alienta al equipo..."
"1";"1041";"14";"259993604799747";"data";"data.*";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";"No puede ser que nadie hable de la dirigencia de alianza que teniendo buena economía se preocupa solo de traer un técnico disque bueno y no traer jugadores de nivel internacional analicen su equipo amigos grones y se darán cuenta del bajo nivel Quevedo lo único que hace es correr sin rumbo. pierna fuerte y ahí queda cachito duclos y esos extranjeros están por las huevas cuanto estarán cobrando por hacer papelones? Se apoya en las buenas y en las malas pero que no pasen de pendejos.... Ah por se acaso soy DE LA U TODA LA VIDA PERO TAMBIÉN ME GUSTA EL FÚTBOL"
"1";"1042";"14";"259993604799747";"offcut";"";"fetched (200)";"2023-10-08 17:35:07.846662";"Facebook:/<comment-id>/comments";"";""
"1";"1043";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Buena #Diego Hacen una dupla perfecta. Saludos Siempre los escucho en futbol como cancha."
"1";"1044";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Buen trabajo en la transmisión 🙌"
"1";"1045";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"La mejor dupla..!!!"
"1";"1046";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Gran trabajo en la transmisión, prefiero mil veces escuchar el audio de rpp, que el de los amigos de gol peru donde no son objetivos"
"1";"1047";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Se te ve algo asustado con esa multitud en Matute no causa?...ese cabezazo de Quina pal tercero era pa gritarlo. En el Monumental te hubieras sentido en casa..."
"1";"1048";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Hasta hoy festejan los cremas ....debe de ser una alegría inmensa ganarle a Alianza Lima créamen que los entiendo 👍"
"1";"1049";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Cualquier equipo gana con arbitro a favor, dos manos dentro del área  de la U y otro gol fuera de lugar no cobrado"
"1";"1050";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Si la u ya campeón ganándole a alianza después de dos años ya es campeón"
"1";"1051";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Ojala que tambien culgues videitos cuando pierda tu equipo, gallina!"
"1";"1052";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Para la próxima le pongo mute a la tv y le subo a la volumen radio"
"1";"1053";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Lo maximo Gino Bonatti y Diego Rebagliati, son unos capos"
"1";"1054";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Diego comentas muy bien, Lees bien los partidos. Me pareció genial la participación de Milena y Andrea eso se llama igualdad."
"1";"1055";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"HASTA QUE SE VE COMO CELEBRA CARVALLO. UNIVERSITARIO EL MAS GRANDE DEL PERU."
"1";"1056";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Diego, desde tu perspectiva, que crees que pase en Alianza?"
"1";"1057";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Da risa esos hinchas de alianza que dice que la U no juega a nada, llevamos quizás dos años jugando mal y porque ? Por culpa de los malos dirigentes que han destruido a este hermoso club llamado Universitario de Deportes, ustedes se jactan diciendo oh paga a la sunat, pero eso fue culpa de los presidentes malos que tuvimos, pero hay algo claro un grande siempre se levanta y gana ustedes se reían porque tenían jugadores de experiencia(nosotros hemos jugado durante 3 años con jugadores de nuestra cantera sin experiencia aún en el fútbol por lo menos 6 a 7 en campo y 4 en banca y jugadores baratos porque no había para más) y con una mejor economía claro está pero aún así los jugadores de la U salían a dar la cara y jugar por ese escudo por ese gran club y ahora que tenemos y estamos un poco mejor miren los resultados. Clásico es ganarte! Y dale U siempre escucharán!!!!"
"1";"1058";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Siempre objetivo y dando un buen análisis en todos los partidos suerte señor Diego Rebagliati en su trabajo"
"1";"1059";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Se nota que te duele cada gol crema señor Rebagliati, aún que sus casi todos sus comentarios son acertados mis respetos por eso"
"1";"1060";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Mejor dedicatea comentar los partidos de tu equipo. Estas ahy por las puras se te nota que te llega estar ahy ni ganas tienes de ver el partido aburrido eres y seras toda tu vida"
"1";"1061";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Diego Rebagliati es buen profesional arriba alianza"
"1";"1062";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Buenos comentarios Diego, Saludos."
"1";"1063";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Muy buen relato Diego / Bien Alli"
"1";"1064";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"No te duermas rebagliati jajaja"
"1";"1065";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Falta Roberto Zegarra i Dante Mateo se firma contra la gramilla"
"1";"1066";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Kael Xavier Céspedes Suárez mucho mejor que esos cojudos del gol Perú"
"1";"1067";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"El Sr Rebagliati y sus comentarios muy acertados,siempre lo escucho...mucha emoción desde la cabina"
"1";"1068";"15";"295179471384484";"offcut";"";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";""
"1";"1069";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"EL SR DIEGO REBAGLIATI Y SU EQUIPO DEPORTIVO DE RPP DEBEN DEDICARSE A OTRA COSA , ES LAMENTABLE COMO PUEDEN NARRAR PARTIDOS SU ESTILO ES DE UNA CALIDAD MUY POR DEBAJO DE OTROS RELATORES  PIDO POR FAVOR CAMBIEN DE RELATOR Y NO CONTRATEN A PRACTICANTES"
"1";"1070";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Su idolo de.alianza mesa"
"1";"1071";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Y DALE U Reba"
"1";"1072";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Sacando con la mano"
"1";"1073";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Diego Crack !"
"1";"1074";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";""
"1";"1075";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Grítalo Rebagliati!!!"
"1";"1076";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Y veo Diego Rebagliati y t sale tu corazoncito aliancista..."
"1";"1077";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Bryan Huapaya"
"1";"1078";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Jose Felix Ramirez Vitonera"
"1";"1079";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"No hubo off side dice!!! Pero si hubiera sido contra sus pavitos ya estaría llorando y jodiendo a esa cochinada de arbitro...quítate la camiseta conejo gordo."
"1";"1080";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Ese webon es cagón jajajajajajaja"
"1";"1081";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Q raro q t GUSTE DIEGO Rebagliati, bueno eres cagon, Q SE puede esperar"
"1";"1082";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"WEBADASSS"
"1";"1083";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Buena Conejo Gordo."
"1";"1084";"15";"295179471384484";"data";"data.*";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";"Eres un cagon Diego, cagonnnnn"
"1";"1085";"15";"295179471384484";"offcut";"";"fetched (200)";"2023-10-08 17:35:08.672111";"Facebook:/<comment-id>/comments";"";""
"1";"1086";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Diego así se grita los goles y más aún así como lo hiciste hoy. Gracias x esa gritada de golll. ARRIBA PERÚ siempre. No se ke votaste pero valió la pena seguro. ARRIBA PERÚ."
"1";"1087";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Ahora la prensa les harán entrevistas hasta a sus mascotas.. qué comían de niños? Qué dibujo animado veían? Irán a sus colegios. Etc etc"
"1";"1088";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Cómo decía Daniel: Si no sufrimos no vale. #ArribaPerúCarajo 💪🏻🇵🇪"
"1";"1089";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Q jugador es celi y pinto son jugadores q hacen diferencia y también hay q decir q malo es Grimaldo q manera de fallar goles desicivos x la ptm"
"1";"1090";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Hay qué apoyarlos, sin excesos de apreciación, son el futuro de la selección fe mayores, todos ellos sumando experiencia.."
"1";"1091";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Y ahora e esperar los demás resultados con optimismo😉"
"1";"1092";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Yo tire la toalla cuando nos empataron y dice siempre lo mismo y me fui.  Despues escuche GOOOL y regrese y no lo pude creer  Gol peruano,,,, 😮"
"1";"1093";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Nació un manco Oscar Pinto.. a llevarla bien para q no se pierda como reí manco  También nació un 9 Guirú Grimaldo. .. fácil puede jugar en la selección de Francia donde no necesita anotar xd"
"1";"1094";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Bueno estos jóvenes para los expertos talvez les falta cosas pero les sobra mucho de lo que no se ve hace mucho tiempo en una selección Peruana ,, ENTREGA , SACRIFICIO PARA CONSEGUIR RESULTADOS , esta vez no se dio , PERO OJALÁ LO SIGAN APOYANDO , TODAVÍA HAY PARA MÁS FÚTBOL PERUANO Y DEL BUENO"
"1";"1095";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Hay que seguir apoyandolos, son la cantera de la selección"
"1";"1096";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Cambio de actitud, esa fe de lucharla hace que creamos en el futuro futbolistico de estos muchachos, aun nada esta definido y les falta crecer mucho aun, pero el camibo es ese!"
"1";"1097";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Imposible no emocionarse, tanto por la alegría de nuestra selección, como por las lágrimas de los chicos uruguayos. Estoy ronco de tanto gritar ese bendito gol."
"1";"1098";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Diego tienen grabación de la cabina en el último gol?? 👏👏"
"1";"1099";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Así es Diego...se.merecieron este triunfo....Y estoy seguro que Dios premiará a estos chicos con más ...!! Saludos y ....Al Ángulo"
"1";"1100";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Arriba Perú, siempre arriba"
"1";"1101";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Si, pero qué malo es ese 9 peruano!!!"
"1";"1102";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Qué tal gallo Diego 😂😂😂"
"1";"1103";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Bravo carajo, siempre hasta el final"
"1";"1104";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Que tal grito Diego. Que se repitan!!"
"1";"1105";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Todos menos uno y la gente lo sabe."
"1";"1106";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Diego Rebagliati como decía tú gran amigo Daniel Peredo si no sufrimos no vale..😀"
"1";"1107";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Qué tal gallo Diego 😂😂😂"
"1";"1108";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"La pausa de Celi es el 80% de ese gol"
"1";"1109";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Grimaldo pa el senati no mas..."
"1";"1110";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"A esperar ahora pero se gano x lo menos"
"1";"1111";"16";"2193746944077402";"offcut";"";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";""
"1";"1112";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Rico grito de Gol en la transmisión!"
"1";"1113";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";""
"1";"1114";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Jajajajajaj que tales gallasos diego"
"1";"1115";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Diego Rebagliati se te salio el gallo..😂😂"
"1";"1116";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Vamos argentina"
"1";"1117";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Porque nos hacen sufrir tanto 😭😭😭😭😭"
"1";"1118";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"#EstanPasandoCosas"
"1";"1119";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Q emoción !!!"
"1";"1120";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Cristina mira el de la clasificación 😘"
"1";"1121";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Diegooo era por mas"
"1";"1122";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Thalia Tafur"
"1";"1123";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"José Chumbimuni"
"1";"1124";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Carlos Willy Agon Solsol"
"1";"1125";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Los chicos pueden más en tanto corrijan y refuercen sus ptos flacos"
"1";"1126";"16";"2193746944077402";"data";"data.*";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";"Argentina cagon y la puta mare"
"1";"1127";"16";"2193746944077402";"offcut";"";"fetched (200)";"2023-10-08 17:35:09.689625";"Facebook:/<comment-id>/comments";"";""
"1";"1128";"17";"2192323107745818";"data";"data.*";"fetched (200)";"2023-10-08 17:35:10.610719";"Facebook:/<comment-id>/comments";"";"Jajaajajaja tmr está bien... Arriba alianza y vivan los de la sub 17, Grimaldo disculpa =("
"1";"1129";"17";"2192323107745818";"data";"data.*";"fetched (200)";"2023-10-08 17:35:10.610719";"Facebook:/<comment-id>/comments";"";"Lo siento mucho, Sir Conde André Mendoza. Tantos años sin pedirle disculpas :'("
"1";"1130";"17";"2192323107745818";"data";"data.*";"fetched (200)";"2023-10-08 17:35:10.610719";"Facebook:/<comment-id>/comments";"";"Primero, que le pongan chimpunes. Y segundo, un futbolista gana lo suficiente como para obligarlo a que meta ese gol"
