"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"888";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"san peter"
"1";"889";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"gracias x estos videos gabo!"
"1";"890";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"perfecto"
"1";"891";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"🤘🏻🤘🏻🤘🏻🤘🏻🤘🏻"
"1";"892";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"🦉🇺🇸🙌🏼"
"1";"893";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"Saludoss desde puerto rico"
"1";"894";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"se parece al callao :) ?"
"1";"895";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"Que tal kike jajajaj chapa tu ola p"
"1";"896";"29";"10155057993662476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";"Crack 😎"
"1";"897";"29";"10155057993662476";"offcut";"";"fetched (200)";"2023-10-08 18:25:07.615828";"Facebook:/<comment-id>/comments";"";""
"1";"898";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"¡Gabriel confía en nuestras Adventuro AT para meterse a la arena con su camioneta y no tener problemas mientras chambea! 🌊"
"1";"899";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Bien ahí Gabriel ya bonito el mar.....aquí en la punta está sacando ya nos con buenas olas"
"1";"900";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Que medida es tu tabla ?"
"1";"901";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Q.numero es brother"
"1";"902";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Saludos del puerto de ilo Gabriel..vibras!"
"1";"903";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Capo 🙌🙌"
"1";"904";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Buena Gabriel saludos del norte peruano"
"1";"905";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Me rectificooo, si hay buenas olaassss"
"1";"906";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Que frioooooo"
"1";"907";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Yeah, con el case jaa"
"1";"908";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Holaaaaa 👋"
"1";"909";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Mostro el diseño"
"1";"910";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Waau que frío.. Pero el mas es todo!!"
"1";"911";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Un abrazo bro! buenas olas!!"
"1";"912";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"No hay olas, creo??"
"1";"913";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Wish I worked in your office!!"
"1";"914";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Vibras Genioo"
"1";"915";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Un abrazo master! Buen dato"
"1";"916";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Hola Maestro! Sabes algo de San Bar?"
"1";"917";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Buen consejo lo de las llantas"
"1";"918";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"San gallan!"
"1";"919";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Buen día"
"1";"920";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Gabo donde es ?"
"1";"921";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Se cortó"
"1";"922";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";"Excellent"
"1";"923";"30";"10155057953642476";"offcut";"";"fetched (200)";"2023-10-08 18:25:08.460696";"Facebook:/<comment-id>/comments";"";""
"1";"924";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"SE CORTO"
"1";"925";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"qque paso ?"
"1";"926";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"El día promete, Gabriek"
"1";"927";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Sii esa ola estuvo buenazaaaa"
"1";"928";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos Gabriek"
"1";"929";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludosss mi brooo!!"
"1";"930";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos desde chorrillos"
"1";"931";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Grande máster saludos"
"1";"932";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Vien ai grabriel vibras bro"
"1";"933";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"#BenditaOficina❤🏄"
"1";"934";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Vibras bro"
"1";"935";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"🤗"
"1";"936";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"937";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Q meta la gopro pa farandulear p"
"1";"938";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"🤙🏻"
"1";"939";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"✌"
"1";"940";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos desde bcn! 🤙"
"1";"941";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"sé cortó"
"1";"942";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Hola doc"
"1";"943";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Gabriel saludos"
"1";"944";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"🤙🏾🤙🏾🤙🏾"
"1";"945";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Daniel Gaillour Mevius"
"1";"946";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Hay olas!"
"1";"947";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Quien como  tú snif snif"
"1";"948";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Desde argentina..saludos, champion!"
"1";"949";"30";"10155057953642476";"offcut";"";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";""
"1";"950";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Grande Manu!! 💪❤🌊"
"1";"951";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos campeon!!!"
"1";"952";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Chaluhater"
"1";"953";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Chevere barrio"
"1";"954";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Venice C.A 🤙🏻"
"1";"955";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"👍🏼🏄🏽🌊"
"1";"956";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Old 🦉🇺🇸🙌🏼"
"1";"957";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos al 🦉🇺🇸viejo"
"1";"958";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saben algo de san bar?"
"1";"959";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Ismael Chávez"
"1";"960";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Max De La Rosa-Toro"
"1";"961";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Tano Tuesta Espinoza"
"1";"962";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Saludos al 🦉🇺🇸🙌🏼 viejo"
"1";"963";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Grande crack!"
"1";"964";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Hola Gabriel, me gustaria organizar contigo una festivan de innovacion en Lima para salvar el mar. cual es tu correo?"
"1";"965";"30";"10155057953642476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";"Kikeeee ❤❤❤"
"1";"966";"30";"10155057953642476";"offcut";"";"fetched (200)";"2023-10-08 18:25:08.970433";"Facebook:/<comment-id>/comments";"";""
"1";"967";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Excelente una firme práctica de un poderoso remedio natural el ejercicio. Felicitaciones un buen logro."
"1";"968";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Oe gabriel  mandame saludeichon pi hueon sirmpre te sigo"
"1";"969";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Buena Cabezón...a recuperate rápido de esa pierna."
"1";"970";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Bien Campeón siempre se positivo ...buena vibra 🌎💐⭐❤🌎💐❤💐🌎💐⭐❤🌎💐"
"1";"971";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Tudela cada día más esta siendo más peruanazo"
"1";"972";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Cabeza dura, una mecha con el couch: dile"
"1";"973";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Chevere, he recibido los mejores comentarios del gymnika"
"1";"974";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Pura vida 🇨🇷Rica"
"1";"975";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Que tipo de entrenamiento es ese?"
"1";"976";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Jajajaja ya se pica ya se pica"
"1";"977";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Bieeen!!!💪🏽"
"1";"978";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Bravazo"
"1";"979";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Adelante siempre adelante"
"1";"980";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Campeón"
"1";"981";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Buenas vibras gabo"
"1";"982";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Saaaa genteeee grande gabi !!!"
"1";"983";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Top!"
"1";"984";"31";"10155034620522476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";"Bien Mutante a Full"
"1";"985";"31";"10155034620522476";"offcut";"";"fetched (200)";"2023-10-08 18:25:09.286120";"Facebook:/<comment-id>/comments";"";""
"1";"986";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Con todo sobrino! Es tu playa! Me acuerdo los muchos tournaments que fui a ver a tu padre! Hincha #1."
"1";"987";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Te haz recuperado al toque de tu cirugía mis respetos Gab"
"1";"988";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";""
"1";"989";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Oe Gabriel, estamos veintisiete ¡Buenas olas!!!"
"1";"990";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Buena campeón!!"
"1";"991";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Bien mi friend k tal off shore"
"1";"992";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Surquillo"
"1";"993";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Bien con la crecida.      Debe de estar. Majestuoso.  Vibras gabriel"
"1";"994";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Buenaso!"
"1";"995";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Vibras Gabriel!!!!"
"1";"996";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"FELICES FIESTAS PATRIAS !!!!!!"
"1";"997";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Buena guilqui"
"1";"998";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Sick bro!!"
"1";"999";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"pro!"
"1";"1000";"32";"10154978137977476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";"Edison Deza"
"1";"1001";"32";"10154978137977476";"offcut";"";"fetched (200)";"2023-10-08 18:25:09.717016";"Facebook:/<comment-id>/comments";"";""
"1";"1002";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Bien Campeón ...pero también cuida tu almuerzo ... Mira nuestras aguas no están tan limpias cuidado tu estómago... Solo un Consejo ...tu almuerzo Sagrado....y Cuidare oki..... 🚣🌊🏄🚣🌊🏄🚣🌊🏄🚣🌊🏄🚣🌊"
"1";"1003";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Que vida...mientras uno rompiendose el culo en lima la nefasta.....el que puede puede ...y el que no que aplauda....alucinaaaaa.....jaaa ese man ni hablar sabe alucinaaaa....."
"1";"1004";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Saludos cabezón desde El Salvador.........a ver cuando venís de nuevo"
"1";"1005";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Gabriel vente un fin de semana para pacasmayo, esta bueno las olas por aca."
"1";"1006";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Eso es vida,  El estar ahi metido disfrutando del mar, es magico.!"
"1";"1007";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Mostro tu si ..recien te recuperas de una lesión y ya estas corriendo Pico .."
"1";"1008";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Que buena transmisión gabriel. Vibrasas ahi. Y que retomen pronto los torneos y dejes en alto como siempre al pais."
"1";"1009";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"hola  gabriel  me puedes a decir la receta y que  proteinas  contiene  gracias"
"1";"1010";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"El gorro se infla como el chaleco o es la talla??"
"1";"1011";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"se ve divertido,pero que miedooo"
"1";"1012";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Que buen video mucha nostakgia desde st louis un gran abrazo"
"1";"1013";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Saludo bro recontra good  y uno aquí en la chamba"
"1";"1014";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Buena patooo!"
"1";"1015";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"no lo vayas a botar al mar el taper"
"1";"1016";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Vibras!!! Esta genial la transmisión."
"1";"1017";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Oigale!!! Jajajaja que buena. Taper."
"1";"1018";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Colorao abusivo jajajaja donde es? Pico alto?"
"1";"1019";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Cuidado se malogre el fono hermano jajaja"
"1";"1020";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"trome."
"1";"1021";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Jajajaja dile a chucaro que me enseñe"
"1";"1022";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"saludos My Broooo"
"1";"1023";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Que genial saludos desde españa"
"1";"1024";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Saludos desde argentina"
"1";"1025";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Surf is life"
"1";"1026";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";"Grande Gabriel no pares!!!!"
"1";"1027";"33";"10154903577192476";"offcut";"";"fetched (200)";"2023-10-08 18:25:10.943636";"Facebook:/<comment-id>/comments";"";""
"1";"1028";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Pero si corres al toque de comer no te cae mal? O vomitas?"
"1";"1029";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Que Rica Yapla 😎Full Surf"
"1";"1030";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Gabriel saludos de Ilo Moquegua cuando vas a correr piedras negras"
"1";"1031";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Genial saludos desde Mexico"
"1";"1032";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Pico alto 🌊👌"
"1";"1033";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Saludos brother desde el rico norte !"
"1";"1034";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Ganado mostro :D YJUUUU"
"1";"1035";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Yeeeeeeah desde chile"
"1";"1036";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Buen clima"
"1";"1037";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Espera el serion"
"1";"1038";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Buenísimo"
"1";"1039";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Queremos ver la serie"
"1";"1040";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Hasta q se acabe jaja"
"1";"1041";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Chévere Gabriel!!!!"
"1";"1042";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Un éxito la transmisión!!!!!"
"1";"1043";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Y uno.....a full n la chamba .....malozo"
"1";"1044";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Sigue Gabriel acá en Chile atentos!!!"
"1";"1045";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"saludos a buho viejo"
"1";"1046";"33";"10154903577192476";"data";"data.*";"fetched (200)";"2023-10-08 18:25:11.425832";"Facebook:/<comment-id>/comments";"";"Yeaaah que siiiick..saludos desde califas"
