"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"289";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Kiara Román una video llamada así crjo jajajajaja"
"1";"290";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Elizabeth Vásquez Geraldine Goycochea el próximo viernes pe"
"1";"291";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Stefanny Zamora nuestros viernes eran lo mejor 😭💓"
"1";"292";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Gabriela, Anai, Giovana (😢) es lo que nos falta agregar a nuestras videollamadas "
"1";"293";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Estela Can, Raychel Taipe Ruiz para no perder la costumbre!"
"1";"294";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Nathaly haremos esto de todaaas ok?"
"1";"295";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Samantha Cubas apura deja de hablar por llamada"
"1";"296";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Gianella Castañeda Garcia deberíamos estar así xD"
"1";"297";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Yerlii Cabrera gooooorda necesitamos un vídeo como este! jajajajaja"
"1";"298";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Fiorella Miranda Campos ya sabes que haremos hoy! Jajaja"
"1";"299";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"PaolaVasquez salud por la cuarentena "
"1";"300";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Mil veces mejor que la tonteria de gianella clavijo , mas final mas clase."
"1";"301";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Nataly esto nos ha faltado hoy "
"1";"302";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Liliana tenemos que hacerlo jajaja "
"1";"303";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Meliza Liseth Reyes Granados jajajajajaja algo así chola"
"1";"304";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Paola, Claudia la cuerniseñal, si es que algún día nos vemos"
"1";"305";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Jhesly Quispe Zuñiga nos hace falta algo así con las chicas xd 😂😂😂"
"1";"306";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Wendy Rosas, Tanhya Valentina Tapia Carrera, Maria Tucto hoy chicas somos!"
"1";"307";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Vale's Liz video llamada urgente es sábado y el cuerpo lo sabe jajaja "
"1";"308";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Gianella Ruiz Gonzales estas no somos nosotras?😂"
"1";"309";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Jajajaja Athina García una videollamada así xd"
"1";"310";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Brenda L. Rossi Ortiz mañana video llamada jajaja"
"1";"311";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Ana Lucia Colque Abril JAJAJAJAJA hoy??"
"1";"312";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";"Jajajajajjaa son laca..."
"1";"313";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:01.198873";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Angie Mallquebb no se que esperamos "
"1";"315";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Zoe Rayme, en dónde estás, Yamilé? :v"
"1";"316";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Margot Morales Gutierrez ya te veo yaaaaa!"
"1";"317";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"María Pasache ArévaloDaniela Martens GarridoAileen AlzamoraStefany Olivares Rugel acaban de darme una idea JJajajajajaja yo peerreoooo sola "
"1";"318";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Maria Rosa porfavor hagamos esto, saca el whisky hermanaaa"
"1";"319";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Marisol muy pronto nosotras 🤣"
"1";"320";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Patty Pazos Ballena tenemos que hacerlo jajaja "
"1";"321";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Liz Angelita Pariona Malpartida así te veo ya xd"
"1";"322";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Sandra Goicochea eso hay que hacer jajajaja🤣"
"1";"323";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Kathy Magallanes  Talita Muñoz  jajajajajajajajajajajajajajajaja nunca subimos ese vídeo xddd"
"1";"324";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Moises UT Pamela Arones Galloso ese era el plan de hoy 😏😏 😂😂😂 maldito poton que no te conectas 😂😂"
"1";"325";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Adriana Del Valle Ximena Almanza Valdivia amigas que esperamos jajajaja"
"1";"326";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Monica Alexandra aún no llegamos a esto jajaja"
"1";"327";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Jajaja Katycita Cv 😁tenemos que hacer eso "
"1";"328";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";" Pamela Rimachi que dicen hoy ?"
"1";"329";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Evelyn Fernández ya q esperamos? Jajaj"
"1";"330";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";" Corina Maldonado Sandoval jajaajjaja tú con tu amiga, bailando en sus recuerdos "
"1";"331";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Angela debimos hacer esto"
"1";"332";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Valeria Fernanda Ulco sale su videollamada?? "
"1";"333";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Yarita Cabanillas Tacanga cuando?"
"1";"334";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Jimena, bebesitaaaa.. Jajajaja...terrible, perriemos! 🤭🤣🙌🏻"
"1";"335";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Zamira Melgar necesitamos hacer esta vaina"
"1";"336";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Maria Fernanda Cubillas tu dirás mana"
"1";"337";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Emiko Chara Sara Cueva Gonzales tenemos que hacerlo! si o si"
"1";"338";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";"Victoria Barboza tu dirás 🤭, para no perder la costumbre"
"1";"339";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:01.617166";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Gia esto intento hacer Fiorella hoy creo😂"
"1";"341";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Fiorella, Alexandra  , Ángela, Nadia, Madeley chicas hoy en la noche 🎉"
"1";"342";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Lillybeth Sheyla lo necesitamos jajajajaja"
"1";"343";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Gabriella Gr esta tenemos q.hacer JAJAJAJAJA"
"1";"344";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Lucero Paulini Ortiz a ver hermana para cuando hacemos esto? Jajajajaja "
"1";"345";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Rossana Toledo Fraginals así le vamos a hacer!!!! "
"1";"346";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Mary Vasquez algo así mañana?✨"
"1";"347";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Ximena me avisas para cuando jajaja"
"1";"348";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Xiomara, la del tiburón😂😂"
"1";"349";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Andrea Rojas Rioja Olenka Guevara Ana Sofía Bazán Geraldine Anabella jajajaj nos faltó el yo perreo sola"
"1";"350";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"KaRo MaQi nosotras toneando por videollamada 😢"
"1";"351";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Ines Roca Urbano hajaja con ingrid 🤣🤣"
"1";"352";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Jajajajaja Maria Martinez Caballero tenemos que hacer videollamada aunque seaaaaa!!! "
"1";"353";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Arlette Cáceres Julio Alberto vamos a terminar haciendo esto 🥺💃🕺😭"
"1";"354";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Angie Tumaya así pues jajajajaja"
"1";"355";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Nueva manera de tonear! Carmen López Bautista Lourdes Peña Salgado Greta Chea Belen Asmat"
"1";"356";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Yahaira Zapata Mandamiento habla que procede jajaja "
"1";"357";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Cinthya Vanessa Salazar Cornejo Meylin Carranza López Yomira Nosotras paa cuando 😂"
"1";"358";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Isabel Milagros Palomino Bohórquez si no vamos a hacer esto, ya no quiero nada jajaja"
"1";"359";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Dalia amiga, tu dirás?"
"1";"360";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";" Tatiana Lozano algo así jaja"
"1";"361";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Melissa no se qué esperas para llamarme. "
"1";"362";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Ross chamis como Adan y Eva 🎶🎶"
"1";"363";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Ya pues y nosotras pa cuando Ximena Arias Nicol Zelayaran Ximena E. Silva Pinchi Denisse Abad "
"1";"364";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";"Ruth Carla  es hoy no?"
"1";"365";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:02.041219";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Thaís De La Cruz y Gabriela 🤣🤣🤣 diablas"
"1";"367";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Thalia Agama vamos a tonear por videollamada pes"
"1";"368";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Milan Alexandra ay que hacerlooo JAJAJJ🤣"
"1";"369";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Jajajaja Hilary Odett tenemos k hacer nuestra videollamada "
"1";"370";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Muy pronto haremos esto Valeria Cortez "
"1";"371";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Greicy Mora JAJAJAJAJA de una vez "
"1";"372";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Sankap Paredes Pe  Lesly SuarezVivero hace falta esto xd"
"1";"373";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Kim Huertas Velasquez Loreth Suarez Allison Aréstegui Vela Estefany Quezada  por eso les digo videollamada xd"
"1";"374";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Kristhy Alisson Medina cuando una así ??!"
"1";"375";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Nikole Tagle Grados jajaja la cuarentena no nos para 😊😂🍻"
"1";"376";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Sthecy 😏jalas?? Mañana??"
"1";"377";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Lissie Miriam M Gigi amigass un video asiiii JAJAJAJAJ mñn es sabadoooooooo "
"1";"378";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Priscilla Loreta ya?"
"1";"379";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Melissa López así será la juerga para los cumpleaños jajajaja "
"1";"380";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Jajajja Evelyn YliGab amiga yo si te llamaba.. Pero mi pie no lo permite "
"1";"381";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Kimberly Pineda Jennsy Chinchilla, ustedes 2 que solo bailando pasan, hagan asi el video de se sei be( creo que asi se escribe)😂😂😂😂😂"
"1";"382";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Verónica Soto Castro nosotras pa cuando? Uu"
"1";"383";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Estela Urbina Ayala xddd ya toca"
"1";"384";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Angelita Acosta si amia tan nosotras🤭🤭🤭🤭"
"1";"385";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Xazmin Blas Aguilar ya pes ya sabes pa mi cumple!!"
"1";"386";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Naysha Hueda Miranda Gabriela Rios Chavarria Andrea Lizbeth Leon Odaliz HA Nataly Puma Benedicto oigan para el.cumpleaños de oda y nay nos conectamos 😂💃"
"1";"387";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Luznery para el prox viernes jaja"
"1";"388";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Margarita jajajjajajaja nada mas alejado de la realidad! Salud hermana! 😜"
"1";"389";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Luisa Garcia bebecita para no perder el perreo 👯🎶"
"1";"390";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";"Oriana Alexandra Fernanda Karla para no peeder la costumbre🤪"
"1";"391";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:02.444854";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Isamar Donaires Jajajaja ya que chucha hoy día hagamos eso 😂"
"1";"393";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Any Carrasco jajajaja así no nos aburrimos xd mami que tú quiere 😂 "
"1";"394";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Jaritza Rosario cuándo será el tono por videollamada eh? 👀... Las espero 💃"
"1";"395";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Sofia Maritza hagamos esto pls"
"1";"396";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Dalma Machuca cualquier similitud a la realidad pura coincidencia jaja"
"1";"397";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Clau C V Ru Bi Espinoza Yahaira Bereche Natteri Lesli K Vasquez es tan difícil hacerlo ?? Jajajaa "
"1";"398";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Priscila Salazar Kathy Narvaez Gaby Arteaga Bebesita Nosotras jajajaja me congele jajaja"
"1";"399";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Katherine Sofia Villalobos asi mejor jajaja un video chat c9mo en tiempos de mantra!!!"
"1";"400";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Renata necesitamos esto. en la buenas, malas y en la Cuarentena 😂"
"1";"401";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Marilyn CR Valentina R. Vega Sotta ya toca hacer eso nomas amiguis 😭"
"1";"402";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Lesly Vanessa. OE PA CUANDO?"
"1";"403";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Ysabella Semiramis JJAJAJA CON EL BRANDO "
"1";"404";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Lizzi Suarez ahhhhh era este "
"1";"405";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Dayana Grguric Herencia Alexandra Azaña Santisteban estoy esperando su video jajaja"
"1";"406";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Gabriela Bermejo jajajajajaa tenemos que hacerlo jajajas"
"1";"407";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Darinka Grgicevic Silvia  que esperan jajja"
"1";"408";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Jennyfer Espinoza Liz Huari reu desde nuestras cocinas ya saben"
"1";"409";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Maricel Cynthia porque pinches madres no hacemos esto! "
"1";"410";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Grace Carmona Trejo bbsita a que hora? 🤣"
"1";"411";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Jazmin All c estan perdiendo las costumbres uu"
"1";"412";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Melissa Diana jajajaja ya tocaa mujer  🤣🤣🤣🤣"
"1";"413";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Oriana Angeles Rodriguez jajajajajajaja x la lap"
"1";"414";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"EM Jacqueline Lucía Naty Salazar haremos esto en la videollamada 🤔 es sábado 😂😂😂😂 "
"1";"415";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Jessica, con los buenos, con los malos y con los cuarentones  😂🤣 ... digo: en las buenas, en las malas y en la cuarentena 🍷 "
"1";"416";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";"Edith Alexandra  la próxima videollamada jajajaja"
"1";"417";"1";"146550186673443";"offcut";"";"fetched (200)";"2023-09-29 15:41:02.917566";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Esmeralda Nicole ya puee, el viernes es"
"1";"419";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Andrea H Gutierrez para no perder el ánimo pero con el mamarre y tu sicaria así si 😂😂😂 "
"1";"420";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Leslie Lizbeth Limaylla Mora debemos hacer esto jajajajajja"
"1";"421";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Nicole Alarcon Ruesta Oe se acaba el sábado y no hemos hecho esto🙂"
"1";"422";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Daleska Villavicencio Villegas un shotsito pa no perder la costumbre xD"
"1";"423";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"A esto te referías Nicole xd jajajajaja"
"1";"424";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Melina Moreto Yarise y Jhoselyn Zavaleta Salazar ya me las imagino a ustedes dos así 😂😂😂"
"1";"425";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Karen Lace debemos intentarlo xdddd"
"1";"426";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Yajaira Salvador también te vas a caer por videollamada?🤔🤣"
"1";"427";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Giulianita Gabriela Gda nada bebecita! 😂😂 🍻 a la distancia "
"1";"428";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"Kathyzita Ramirez MuracamiCarla Flores CoriMayra Saavedra Vanessa Deniss Torrejón Matos salud girls !! jajaja "
"1";"429";"1";"146550186673443";"data";"data.*";"fetched (200)";"2023-09-29 15:41:03.377797";"Facebook:/<post-id>/comments";"";"  Barbara Mirella M. B mana toca su perreo virtual"
