"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"154";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Hajajajjaja"
"1";"155";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Jajaj Yaritaaa"
"1";"156";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";"Jajajja son la cagda"
"1";"157";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:41.262965";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Dama un paga los 10 soles devuelve"
"1";"159";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Que buena no e parado de reírme son los mejores a las 9 pm"
"1";"160";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Ajajajjajjajajaa rcsm..."
"1";"161";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Se extrañaban"
"1";"162";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Carol Chavez Reyes Richard CR 🤣🤣🤣tienen q verlo.."
"1";"163";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jijiji"
"1";"164";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Dante Figuerola Mora yo quiero subir a esa combi 😊"
"1";"165";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Casi le da ataque al corazón 🤣"
"1";"166";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jajajajajajajjajajaajjajja tmr"
"1";"167";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Cindy Nero  ahí está"
"1";"168";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Se pasan no van a tener perdón jikik"
"1";"169";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"José Enrique Renzo Barzola 🤣🤣🤣🤣 q buena xf"
"1";"170";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Eso es  custer"
"1";"171";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja son unas basuuuuuuras jajajajajajajajajaja que cag de risa  , sigan así."
"1";"172";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Excelente 😂😂😂😂😂"
"1";"173";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Casi lo matan de un infarto 🤣🤣🤣"
"1";"174";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Auuuuxiiiilioooo ñaaaaau"
"1";"175";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"😂😂🤣🤣🤣 QUE MIEDO"
"1";"176";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Deme este pero le voy a dar vuelto de 10 jajajajaja"
"1";"177";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jajajaja ese"
"1";"178";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Siempre me sacan una carcajada terrible  🤣😅😂"
"1";"179";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Al último casi le dá un paro"
"1";"180";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jajajaja q pndjs..así a cualquiera joda"
"1";"181";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Son unos csmr 🤣😅🤣😅"
"1";"182";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";"Jjjj Don ramon las peperas"
"1";"183";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:41.715213";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Eso fue hace 20 años atrás"
"1";"185";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"El  show del segundo pasajero lo fue todo 😂😂😂"
"1";"186";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Buenaaaa"
"1";"187";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Se pasaron lo maximo el Damian y El Toyo damian"
"1";"188";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Se la juegan... cualquier día le pegan bien antes que reaccionen 🤣🤣🤣🤣"
"1";"189";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Jajaa q buina"
"1";"190";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Nelly Broncano Garciaa no puede ser"
"1";"191";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Ajaja esos csmr son la cagada ajajaja"
"1";"192";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Son unos csm😆"
"1";"193";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Melany Salinas Alvarez Richard Alexander se los recomiendo jajaja 😂"
"1";"194";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Mano soy tu fan hasme parte de tu stafs"
"1";"195";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Juan Armando Llatas jajaja se pasaron de hijos de puuuuuu"
"1";"196";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Kathya Lorena Anayeli Ramírez Ayala"
"1";"197";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Jajjajajajajajajjaa el último jajajajaja"
"1";"198";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Lo mejor de de lo mejor"
"1";"199";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Jhordan SC que conchesumares xd"
"1";"200";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Muy bueno"
"1";"201";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Jajajajaja bashuraaaas"
"1";"202";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Aladino Arevalo Sanchez  el carro de la san juan 😅😅"
"1";"203";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Cuidado con el cobrador Ramón jajay Xena Cadenas Quispe"
"1";"204";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"jajajaja te juro que ese damian le encanta aguantar golpe xDDDDD csm"
"1";"205";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Me cambio la noche 🥲ídolos"
"1";"206";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"De la nada el cobrador saca un iphone pro 14, UNA CACHETADA A LA HUMILDAD jajaja"
"1";"207";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Da risa pero no lo comparto porque es de willax"
"1";"208";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";"Luis Fernando Ponce el segundo jsjajajajaja"
"1";"209";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:42.287367";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Jajajajajaj muy buena cuando le da el vuelto jajajaja ya te di tus 10 jajajaja demasiado bueno"
"1";"211";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Xdxdddd jaja"
"1";"212";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"PRODUCTO PERUANOOOOO BUENAAAAAAA DAMIAN Y EL TOYO"
"1";"213";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Jjajaja jaja basuraass jajajajajja"
"1";"214";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"JSUWJAJAJA OH BAJA OH, OH SUELTALA OE jauwjsjakakakaka no puedo más"
"1";"215";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Fiorella M. Fernández cuidado y te subas"
"1";"216";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"bb"
"1";"217";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"😂😂😂😂 loquillos Damian y El Toyo"
"1";"218";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Qué buena"
"1";"219";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Guido Richard Sabino paga con sensei chavo 🤣🤣"
"1";"220";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Al mismo estilo  maquiavélico de willax"
"1";"221";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Esos cdmres Jazmin 😂😂😂😂"
"1";"222";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Leslie Gonzales jiji"
"1";"223";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor"
"1";"224";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Yuliana Shirley hahahaja mira amor"
"1";"225";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Jajajsjsjajajsjsjsajjajasjajajajajajajaja"
"1";"226";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Espero en algún momento saber que recibieron su goma."
"1";"227";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Jaaaaa q csmrs son"
"1";"228";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Pobrecito, con eso hasta yo me desmayo"
"1";"229";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Bien gomeado flaco .   Jajajajaja"
"1";"230";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Alexandra GV jajjana ptmr"
"1";"231";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Kathy Quinto  miraLa ceRraNa 😄"
"1";"232";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Y el tonbo agarra al hinocente"
"1";"233";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"Jajajajaja son unos rcsmmmreee ajajajjajajajajajaj"
"1";"234";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";"JAJAJJAJA mori ptmr cuando le jalaron el cabello a la chica 🏃🏻‍♀️"
"1";"235";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:42.746155";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Las peperas 😅😅😅😅😅"
"1";"237";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Te la isieron   Dack George Arimaya Rodriguez .. o eras prte del elenco."
"1";"238";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"El KC"
"1";"239";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Jajajaja. ahora sí se pasaron 😂😂😂"
"1";"240";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Vania Tuesta amooorcitoo 😂😂😂"
"1";"241";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Jaha"
"1";"242";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Yaa"
"1";"243";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Buenaza!"
"1";"244";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Jajajja unicos"
"1";"245";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Castrol J Manu chequea"
"1";"246";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"J a ja"
"1";"247";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Estos enfermos 🤪🤪🤪🤪 meto puñete en una jajaja que buena!!!"
"1";"248";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Ariana Ramirez amor xd"
"1";"249";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Katya Miraval Aguirre akdjskdjkdjejekejeksjs"
"1";"250";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Ya mira amor 🤣🤣🤣🤣🤣 Lizbeth Tejada Ramos"
"1";"251";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Tmr,"
"1";"252";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Y bueno"
"1";"253";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Damián y el Toyo ustedes están locos de remate.. jjjjajaaja 😂😂.jaleme a chambiar con ustedes..yo estoy más loco que ustedes jjjj 😂"
"1";"254";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"ustedes son unos cagues de risa jajaja"
"1";"255";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Jaja ese viedo supero a todos jaja"
"1";"256";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Auxiliooooopo  Flavia Quezada"
"1";"257";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Gamarra Edgs Frank Flores Rafael la kgda sus tíos."
"1";"258";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"Katty Milagros  Sonia Quiñonez Clemente Sonia Miguel Sanchez Miguel Vilma Huerta villa"
"1";"259";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"y que tal un día se topan con un pata que tiene arma y alguien sale herido..."
"1";"260";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";"""Bismutol: ese no hace nada solo esta de relleno"" xd"
"1";"261";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:43.310618";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Erika Huanca Portillo xD"
"1";"263";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Lokossss pinki y cerebro😁"
"1";"264";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"En lima….!!! 😱 PELIGROSO JUGARSE ASÍ"
"1";"265";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Bien ahí la momia"
"1";"266";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"muy buena, sigan asi damian no pierden la chispa del humor los veo desde que era niño"
"1";"267";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Jaja el papá del Toyo"
"1";"268";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Nnqqnjajajajajajajkajajananananajakakakana q bajeeee"
"1";"269";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Csmree jajajaj"
"1";"270";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Lisseth Llalli jajaja mira amor"
"1";"271";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Atorrantes para hacerle eso al últimos señor jajajjaja pero me cag*e de risa 😅"
"1";"272";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJA NO PUEDO MAS JAJAJAJAJAJAAJAJAJAJAJAJAJAA"
"1";"273";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA PTMRE QUE BUENA JAJAJAJAJAJA"
"1";"274";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Jajajaja q hijos de pta jajajaja..... Esas camaras escondidas si pagan ps....otras huev.... Se ven más armadas , q hasta las víctimas son cómplices ... Basuras"
"1";"275";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Vale Reyes yo que paro subiendo a esos carro ptm ya me hubiera mechado jajajaja"
"1";"276";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"😂🤣😂cague de risa🤣😂🤣"
"1";"277";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Xd"
"1";"278";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Son la cagada estos csmres"
"1";"279";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Me kgo de risaaaa al firme son unis cdsmrsssss"
"1";"280";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Ptmr se malearon con los pasajeros 😅😅😅😅"
"1";"281";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"sanosssss"
"1";"282";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Fabio Díaz Dionisio Swan Pacheco Diaz que harían? Xd"
"1";"283";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"JAJAJAJA son unos csmr"
"1";"284";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Yo si le meto su quechi🤣🤣🤣"
"1";"285";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Jajajajaja a son una 💩al segundo casi le da el infarto"
"1";"286";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";"Ni cuenta me di que es actuado"
"1";"287";"1";"729636931474062";"offcut";"";"fetched (200)";"2023-09-25 21:34:43.793784";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Sueltalaaaaa jajajajajaja héroe mincausa"
"1";"289";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja brother que bueeena broma jajajajajajajajajajajajajajajajajajajajaj jajajajajajajaja"
"1";"290";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Son unos bagres jjajjajjjjjjjjjjajajja"
"1";"291";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Creo lo del policía si fue en serio????"
"1";"292";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Cague de risaaaaaa 😂😂😂😂😂😂"
"1";"293";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Caga.... Lo hicieron llorar c.s..m"
"1";"294";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Wue buena"
"1";"295";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"y cuando este pasando un asalto de verdad y el poli dira, ah seguro son damian y el toyo mejor safo jajajaja"
"1";"296";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Jazmin Polin Lopez jajajajaja"
"1";"297";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Csm estos pende"
"1";"298";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Se van a encontrar con uno más loco , ahí se les va a ir las ganas d hacer broma"
"1";"299";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Casi lo matan 🤣🤣"
"1";"300";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Son unos hijos de p... Un vacilon csmr"
"1";"301";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Yo si lo mandaba a dormir ta wevn"
"1";"302";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Damian y el toyo son unos csm buen video de la combi loca jajajajajajaja"
"1";"303";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Kajaja"
"1";"304";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Basuuuuura jajajajajaja k buena"
"1";"305";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Locos"
"1";"306";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Que desgraciados ...maleados"
"1";"307";"1";"729636931474062";"data";"data.*";"fetched (200)";"2023-09-25 21:34:44.231113";"Facebook:/<post-id>/comments";"";"Basuras 🥹🥹"
