"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"145";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"146";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"147";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Así es hijito a levantarse y atender al niño y chau flojera Bendiciones"
"1";"148";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"""hermosa paternidad"" siempre va a ser "" muyyyy hermosa"" 😜😜😜😄😄❤️"
"1";"149";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Ni modo es el precio de ser padres ,pero también disfrutamos mucho de ellos y de jóvenes nos dan mucha satisfacción ❤️ pero entiendo perfectamente cuando uno está en un dulce sueño no queremos que pase ni una mosca jajajaja para delante nomás Cristian tu puedes !! 💯💪💪🤗"
"1";"150";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Así pesss Cris cuando nace un hijo no duerme bien hasta que uno se va de este mundo,🥰"
"1";"151";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"152";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"153";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Tiene q desarrollarse, es normal más bien aprovéchalo ahora porq luego será tarde, no todo es el trabajo"
"1";"154";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
"1";"155";"1";"661034865458447";"data";"data.*";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";"Saludos de cuba"
"1";"156";"1";"661034865458447";"offcut";"";"fetched (200)";"2023-09-25 20:28:59.659956";"Facebook:/<post-id>/comments";"";""
