"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"7232";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Valeria Zamudio Lorena Rojas Clau Zamudio jajajajajaj"
"1";"7233";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Majo Gomez GS jajajaja Nathalia Rodriguez Aguilar 😂😂😂"
"1";"7234";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Angelly Bazalar Claudia Flores 😂😂"
"1";"7235";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Erla Tamara Soto Abanto jajajjaja"
"1";"7236";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Nicol❤😂"
"1";"7237";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Sandra Málaga Valencia jajaajaj"
"1";"7238";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Deisy Fuentes tú 😭"
"1";"7239";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Milagros Es Nato Arce xD"
"1";"7240";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Julyssa 😂😁😁"
"1";"7241";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Stephany Carhuaz Zonaly Silva Guerra esa es Eliane"
"1";"7242";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Angie 🙈🙈🙈"
"1";"7243";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Diana Yuli Capacyachi Gabriel aaaaaay 😕"
"1";"7244";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Ina Ana 😄"
"1";"7245";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Tú hoy Daniela Huertas García jajajaja 🤭"
"1";"7246";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Krys Fabiola Gabriela Dv"
"1";"7247";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Astrid Karolina 😂😂😂😂😂"
"1";"7248";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Silvana Robatti Look😂"
"1";"7249";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Katherine Surella jaja tal cual"
"1";"7250";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Karla Nicole Condor yo siempre xd"
"1";"7251";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Rosario Sanchez Arce le da pánico 😂😂"
"1";"7252";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Olenka Maldonado jajjaajajaajj"
"1";"7253";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Joanne Caroline ha hahaha Fernando Cornejo"
"1";"7254";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Viviana 🙄🙄🙄🙄"
"1";"7255";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";"Grecia Espinoza Álvarez ajajajaja amiga tu😅"
"1";"7256";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:21:58.140179";"Facebook:/<comment-id>/comments";"";""
"1";"7257";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Mariana Carlos jajajajaj"
"1";"7258";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Kimberly Flores Ana Marcos Delgado Yajaira Villarreal Romero 😅"
"1";"7259";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Isamar Alejandra 😂😂😂"
"1";"7260";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Mayra Velasquez Huancas yo xddd😂"
"1";"7261";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Claudia Azabache Pinco, Juliana Rojas Guillen. jajajaja"
"1";"7262";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Marisabel tu"
"1";"7263";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Alejandra Gonzalez Cabrejos, igualitas jajaja"
"1";"7264";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Veronica Sebastián y yop xd"
"1";"7265";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Alexandra Zambrano Alisso 😂😂😂😂"
"1";"7266";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Mariely José"
"1";"7267";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Ana López tú"
"1";"7268";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Juan Luis Leiva Torres JAJAJAJAJA TU"
"1";"7269";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Mishel Rocca dats u"
"1";"7270";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Carmen DurandLazoo yo"
"1";"7271";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"JJAJAJAJA Juan Ramos Juarez"
"1";"7272";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Geraldine Leiva tu😂😂"
"1";"7273";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Cielo Parra Sandoval jajaja"
"1";"7274";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Angie Nolasco. 😂😂"
"1";"7275";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Daira Dafne Cortez yoo!!!🙋🙋😂😂😂😂"
"1";"7276";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Viviana Quelopana Fuentes era tu antes 😁😋"
"1";"7277";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Alessandra Herrera hola"
"1";"7278";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Alejandra Bochantin vos sos fan 😆"
"1";"7279";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Carlos Manyahuillca 😂"
"1";"7280";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Bianca Sanchez  :) jiji"
"1";"7281";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";"Laura Suarez Tania Mahecha Yo :D jajajaja"
"1";"7282";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:21:58.651762";"Facebook:/<comment-id>/comments";"";""
"1";"7283";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Diego Alva Evangelista Fernando Bardalez Escárate 🌚"
"1";"7284";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Estefania Castro 😒😒😒"
"1";"7285";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Karly Tuz Alejandriina Canche Pool 😂"
"1";"7286";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Marco Marentes 😢😢💖"
"1";"7287";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Nicole Antuane Moretti Calderon está eres tú xD"
"1";"7288";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Monse Flores Navarro tu😒"
"1";"7289";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Natalia Paz v:"
"1";"7290";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Stefany Asmad Lokuan 😂😭😂😂😂"
"1";"7291";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Lorena Levanog Silvana Chirinos"
"1";"7292";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Lizbeht Flores 😂❤️"
"1";"7293";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Karla x)"
"1";"7294";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Yarima Varona Zapata tu jajaa s"
"1";"7295";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Mishel Zevallos amiguis"
"1";"7296";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Vane Argañaraz Fabi Ayala Ocampos"
"1";"7297";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"María Gracia Velásquez esa eres tu 😂"
"1";"7298";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Maritza Asenjo R tan tu xD"
"1";"7299";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Alejandro De la Torre yooo 😂😂😂❤️"
"1";"7300";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Sophie Urbano jajaja"
"1";"7301";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Miryam Rodulfo"
"1";"7302";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Dulce Velis Aguilar Mily Churango"
"1";"7303";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Anapaola Delgado xd"
"1";"7304";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Josselyn Dianderas Yomira Orozco Cruz quieeen sera jaaja"
"1";"7305";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Thania Mallette 😁🌼👑"
"1";"7306";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Michelle Roman Cynthia Daniela la Jaqueline Sosa"
"1";"7307";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";"Jajajajaja Kari Urdaniga Obregon"
"1";"7308";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:21:59.266303";"Facebook:/<comment-id>/comments";"";""
"1";"7309";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Celeste Herrera😑😑😑"
"1";"7310";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Renzo"
"1";"7311";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Recabarren tú 😂"
"1";"7312";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Liliana Nieto😂😂💔"
"1";"7313";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Annie Li León tu we"
"1";"7314";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Allyson Bardales tu jajaj"
"1";"7315";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Wendy Mata 😂"
"1";"7316";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Dara Navarro Guerrero jaja"
"1";"7317";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Flor De Abril Hidalgo jaja"
"1";"7318";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Ale Marin Melgarejo jajajaja"
"1";"7319";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Carolina Araujo"
"1";"7320";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Brenda Melissa Quispe De La Cruz etiquetamee 😅😅😅"
"1";"7321";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Tracy Tatiana Ruiz Tu caso!!"
"1";"7322";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Isis Souza"
"1";"7323";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Xime NurCas 😕"
"1";"7324";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Giuliana Cisneros Esquivel"
"1";"7325";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Mónica Arbulú"
"1";"7326";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Luciana Cortez YOUUU"
"1";"7327";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Maria Guerra Juliana Lopez Hoyos yo😂"
"1";"7328";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Lucero Gaitán William Fernández Tinoco"
"1";"7329";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Valeria Mena Sanchez 😒😂😂😂"
"1";"7330";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Francisco Lezcano io"
"1";"7331";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Sandra Perez Ruiz  verdad Elena De la Cruz Sonia Huayta😉😉"
"1";"7332";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Leslie Bazan Tafur😂😂😂"
"1";"7333";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";"Jocelinne Ortega Tuuuuu🙄"
"1";"7334";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:21:59.677678";"Facebook:/<comment-id>/comments";"";""
"1";"7335";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Patty CH :P"
"1";"7336";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Asul Núñez Schreiber soy yo :v"
"1";"7337";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Olenka tu"
"1";"7338";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Jeon Niza Arenas tu wee"
"1";"7339";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Milagros Calcina jajjaa"
"1";"7340";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Carlos Merino no es Tracy Silva? 😂😂😂"
"1";"7341";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Chris López Karen López JAJAJAJA"
"1";"7342";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Carlos Daniel Alegria :´v"
"1";"7343";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Itzamary Linarez Prieto 😞😫"
"1";"7344";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Kelly PortocarreroStephania Castillo Castillo jajajajaa"
"1";"7345";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Angela Bravo Pastor 😆"
"1";"7346";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Jhamilla xd"
"1";"7347";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Flor Acosta Valeria Villegas Perez Yo🌚😂😐"
"1";"7348";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Mayta Zamira 😂😂😂😅"
"1";"7349";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Fernanda Rodriguez"
"1";"7350";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Cinthia Lizbeth Tu xd"
"1";"7351";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Giovanni Huamaní😂😂"
"1";"7352";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Cristel ZS ❤❤❤"
"1";"7353";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Isabela Escobar 😂"
"1";"7354";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Andrea Cuadrado Ramirez Rodrigo Zambrano Suasnabar 🤔"
"1";"7355";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Lucia F. Gana Ojeda☹️"
"1";"7356";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Adriana Ramos Ramírez yo"
"1";"7357";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Karen Castañeda😂"
"1";"7358";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Maryorie Kristem Villavicencio 😂😂😂"
"1";"7359";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";"Ayleem Alejandra Vh mi caso"
"1";"7360";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:22:00.085487";"Facebook:/<comment-id>/comments";"";""
"1";"7361";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Nicol Nathaly Linares Yuto tu caso.!!"
"1";"7362";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Kahrina Paola Veliz yo jajaj"
"1";"7363";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Mia🤦"
"1";"7364";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Camila Alexandra Seminario García miraaaaaaa!"
"1";"7365";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Zuri Silva 😂💙"
"1";"7366";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Alejandra Aguilar tu caso"
"1";"7367";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Juan Placido Ccarapa Ludeña Nancy Genebroso Andri Ccarapa se parece a Jungkookie Kookie 😂😂😂"
"1";"7368";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Veronica Rodriguez Campuzano 😝"
"1";"7369";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Denisse Arenas tu xd"
"1";"7370";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Marisella Peña Salazar Fiorella Esponda Lorena Huaman Villa es Johana Morón"
"1";"7371";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Pierina Pizarro 💛💛💛☻"
"1";"7372";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Heidy Villamar jajajajaj io"
"1";"7373";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Camila 🙄"
"1";"7374";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Romina Giraldo Casas 😪"
"1";"7375";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Rodriguez Eloiza 😂"
"1";"7376";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Hilda Rengifo Cárdenas 😂"
"1";"7377";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Eliana Rosas tú"
"1";"7378";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Nathalia Sandoval Yo !!"
"1";"7379";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Roschell 😂"
"1";"7380";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Priscii 😒"
"1";"7381";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Rosaisela Rosario Vega Castro tú xd"
"1";"7382";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Ariana Jamiletñ"
"1";"7383";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Mishel Rocca x2"
"1";"7384";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Gisel Susan Contreras Gonzales 😂"
"1";"7385";"48";"1565985100162760";"data";"data.*";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";"Claudia Juárez 😅😅😅"
"1";"7386";"48";"1565985100162760";"offcut";"";"fetched (200)";"2023-10-09 20:22:00.495492";"Facebook:/<comment-id>/comments";"";""
