"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"264";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"“Paquetito con figuritas... no con 🌿 “ “Está en cana pero ya le tocó Paolo”  🤪😂😂😂   😂😂😂😂😂"
"1";"265";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Niño de Marruecos jajaja"
"1";"266";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"ESTAMOS EN CRISIS DE ALBUM  Y FIGURITAS JAJAJA"
"1";"267";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Que churro tu hermano 😍"
"1";"268";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Muy bueno ajajaja"
"1";"269";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Juan Diego necesitamos que nos financie Odebrecht 😂"
"1";"270";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Jaaaajaj tendrá un niño de Marruecos ? 😂😂😂"
"1";"271";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Mateo eres lo máximo y tienes razón 😂😂😂😂"
"1";"272";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Esa taza de dori 🤣"
"1";"273";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";""
"1";"274";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Jeje un abrazo Mateo."
"1";"275";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Jajajsjaha mate de risa!!!"
"1";"276";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"3 reyes es la voz... ups ya no se puede jaja"
"1";"277";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Ahora esta en cana pero lo toco Paolo jajaajaja"
"1";"278";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Panini = 💩💩💩💩"
"1";"279";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Son figutitas? ¡No! droga xD"
"1";"280";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Ursula si es negocio ah jajajaja"
"1";"281";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Hahahahhahaha mosi la sequia de figuritas Brian 😢"
"1";"282";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Jajajjaa Rafael llenaste tu álbum jajaja"
"1";"283";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Salio algo carito el mundial"
"1";"284";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"No tengo figuritas 😞"
"1";"285";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Diego"
"1";"286";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";"Buena  😂"
"1";"287";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:14.866209";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Tienen niños de Marruecos, tal vez consigamos a Nick Jonas :v Sus Sanchez"
"1";"289";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Oye! Pobre tu hermano como lo usas 🤣 jajajajajajaja 🤣 🤣"
"1";"290";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Lo máximo!"
"1";"291";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Saludos brooo te pasaste jajaja"
"1";"292";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"No es por nada pero en Chile ay como Mrd"
"1";"293";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajaja niño de Marruecos....que buena!!"
"1";"294";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajajajjajajaa ptm"
"1";"295";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Lo maximo Mateoooo! ❤"
"1";"296";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Habla cara de Dorii"
"1";"297";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"uuuy pero que hermanito😍 Jajaja"
"1";"298";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"este conchadesusmadre aparece cada rato como spam....."
"1";"299";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Este es un con... 😂😂😂😂😂"
"1";"300";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajaja Jajaja 😂"
"1";"301";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Anthony jajajajajajajajajjaja este eres tuuu😊😂"
"1";"302";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jhoans 😂😂😂 ya quedé en Navarrete"
"1";"303";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Primo ya llenaste tu álbum?"
"1";"304";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Yo tampoco encuentro"
"1";"305";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";""
"1";"306";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajaja pero encontré"
"1";"307";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajajaja pobre hermano 😁😂😂"
"1";"308";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Mateo eres un mate de risa"
"1";"309";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"En Tacna estan Q sobran.. Xd"
"1";"310";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Naomi HAHAHAHAHAHA TIENES FIGURITAS :,V"
"1";"311";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Que buenaaaa"
"1";"312";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";"Jajajajajajajajaja me hizo la nocheeee jajajaja Jherson"
"1";"313";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:15.355460";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"donde compro esos niños de marruecos"
"1";"315";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Mejor es Navarrete"
"1";"316";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Ridículos jajajja"
"1";"317";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"John más barata la droga😂"
"1";"318";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Silvia y Jose buscando figuritas.. 😅😅😅😅"
"1";"319";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Te amooo 😘😘😘😘"
"1";"320";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Laddy Yuriko eso eson figuritas? Es coca jefe xdddddddd"
"1";"321";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Todas son repetidass!! 😣😣😥"
"1";"322";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"323";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"este si esta bueno"
"1";"324";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Angie Ya 😂 jajajaja es demasiado jajaja"
"1";"325";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";""
"1";"326";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Ja ja ja"
"1";"327";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Cmamo"
"1";"328";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Triste realidad"
"1";"329";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Hay todo, menos figuritas 😞"
"1";"330";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"El hermano de Mateo es vida 😍 xd"
"1";"331";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Que son figuritas, no coca xD.!!!"
"1";"332";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Maria Fe Herrera oye el hermano está simpático xD"
"1";"333";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Eso es el.negocio, mejor Navarrete"
"1";"334";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Victor Nima Gavilán jajajajaja tus figuritas amor😂❤️"
"1";"335";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"eres lo máximooo Mateo <3"
"1";"336";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"337";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Se supone qdebo reírme?"
"1";"338";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";"Elizabeth tu hermano ya consiguió a Paolo???"
"1";"339";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:15.920763";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Hahaha en Chile encuentran figuritas 🙌🏻😂"
"1";"341";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Jajajaja q pendex"
"1";"342";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Ponle almidón"
"1";"343";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Jajajjaja tu hermano jajaja"
"1";"344";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Hector Toledo tienes q verlo completo parfavarrrr niñooo"
"1";"345";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"JAJAAJAJAJAJAJJAJA buenísimo!"
"1";"346";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Hahahahhahahaha el mejor video de Abril xd"
"1";"347";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Tarados"
"1";"348";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Un datasoo xd"
"1";"349";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Ajjajja"
"1";"350";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"""Esta en cana pero ya le toco Paolo"" 😅"
"1";"351";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Annie!! Al menos ya tenemos dos de Perú 😂"
"1";"352";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Miguel Pinto Gonzales ese huevon es un serio jajajajajaa"
"1";"353";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Thomás Ramirez Rojas Carlos Eduardo Rebaza Carlos Villarreal Agama Marcio Pereyra Campos Jean Carlos Atalaya Pinedon  Diego Fernando Jaramillo Manuel Montoya"
"1";"354";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Un niño de marruecos 😂"
"1";"355";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"JAJAAJ"
"1";"356";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"BrunoGoicochea jajajajajajaja"
"1";"357";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Jajajajajajaajajjajajaa la cagada jajajajja"
"1";"358";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Katalina Garcia Dávila así está la cosa por aquí por el álbum del mundial 😂😂😂"
"1";"359";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Nando Reyes cuaaaaando terminaras de llenarlo"
"1";"360";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Leandra la escasez :'v"
"1";"361";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Enzo Oliva ya vez gor hay escasez !"
"1";"362";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Jajajajaja por fin te hiciste una"
"1";"363";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Jhair JAJAJAJAJJAJAA"
"1";"364";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";"Santiago Musse alguien igual de indignado que tú"
"1";"365";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:16.251247";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Te amo"
"1";"367";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Eres lo máximo  Mateo"
"1";"368";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Fiorella, nosotras próximamente 😂😂😂"
"1";"369";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Buenaaa"
"1";"370";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Hahahahahha Cecilia Chambizea LLaqui niño de Marruecos 😂😂😂😂😂😂"
"1";"371";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Herbert está difícil comprar figuritas 🤑🤑"
"1";"372";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Luis Chira ajjajajajaja"
"1";"373";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Susana solo me faltan 23!!!!"
"1";"374";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Rodrigo Picón Falen ya conseguiste figuritas? :V"
"1";"375";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Valeria Pool ya ves tienes que ir al de wong😂"
"1";"376";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Ivan jajajjaja xD"
"1";"377";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Arturo Vargas jajajajaja PTM jajaja"
"1";"378";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Jajaja q buena"
"1";"379";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"😂😄😄😂😂"
"1";"380";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Señor tiene yogurth?? Jajjaaaj"
"1";"381";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Rodrigo Jimenez 🤣😅"
"1";"382";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Maried Flores jajajajajaa le toco a Paolo😂😂😂"
"1";"383";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Jajajaja minuto 0:51 tú Mayra San Martín"
"1";"384";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Abel Estanley  triste realidad uu"
"1";"385";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Manuel jajajajajajajajaja"
"1";"386";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Jimmy Donayre jajajaaj enséñale a tu hermano"
"1";"387";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Alvaro Rodrigo jajajaja escucha la última parte 😂😂"
"1";"388";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Enrique ya te toco Paolo? 🤣🤣🤣"
"1";"389";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Cristian Lobaton jajajajaja necesitooooo figuritaaaaaas!! 😩"
"1";"390";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";"Carol Patricia jajajaja nose pero etiquetalo alv xdddd"
"1";"391";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:16.565560";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Victor Urdampilleta lit tu buscando figuritas 😂😂😂"
"1";"393";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Julian Orihuela jajaja.cuando.empiezas"
"1";"394";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Paul Jaaajajaja"
"1";"395";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Maykol  JAJAJAJAJA"
"1";"396";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Keith Cruz JAJAJAJJAJAJJAJA"
"1";"397";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Dayanne Caldas más lindis su hermano"
"1";"398";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Deli Ulloa una explicación jaja"
"1";"399";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Belén GB que excelente"
"1";"400";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Yasmani que esperas para comprar :v"
"1";"401";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Jajajaja  Eddy"
"1";"402";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Claudia Infantes todo lo que pasa por las figuritas xD"
"1";"403";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Anays Guevara lleva tu marroquí xd"
"1";"404";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Max  ""Coca"""
"1";"405";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Jasmin Peña vez no hay figuritas 😂😂"
"1";"406";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Hahaha Edith Coquil ""el niño de Marruecos *-*"""
"1";"407";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Edu Carrion habla llenamos :v"
"1";"408";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Maurició O'Brien mejor amigo mira Jajajajajaja"
"1";"409";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Silvia Esther ya no alcanzas para tu álbum"
"1";"410";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Capo"
"1";"411";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Karla Torres jajajajaja ptm que buena!"
"1";"412";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"🖕🏻"
"1";"413";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Juan Zamudio me acordé de ti men JAJAJ"
"1";"414";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja la cagada"
"1";"415";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Martha Choy el niño marroqui 💕🙊"
"1";"416";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";"Jonathan molle jajaja :v"
"1";"417";"1";"1371947492905264";"offcut";"";"fetched (200)";"2023-10-01 11:46:16.907547";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:17.224543";"Facebook:/<post-id>/comments";"";"Jander Gil Perez jajajaja mejor no digo nada!"
"1";"419";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:17.224543";"Facebook:/<post-id>/comments";"";"JAJAJA"
"1";"420";"1";"1371947492905264";"data";"data.*";"fetched (200)";"2023-10-01 11:46:17.224543";"Facebook:/<post-id>/comments";"";"Jhontaro Chau Rivera que te financie Odebrech 😂😂😂😂"
