"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"333";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"En observador facil"
"1";"334";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"q fue manito ?"
"1";"335";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Sakura"
"1";"336";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Eres la cagada oe señor"
"1";"337";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"La contraseña??!"
"1";"338";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Si esta en espectadora "
"1";"339";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"LUNA ya jugó"
"1";"340";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"SE PUEDE"
"1";"341";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Antro MB ix ya juho"
"1";"342";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Manda saludos pe mano 🤣"
"1";"343";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Región bro ???"
"1";"344";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Por qué avisas tarde papi si ya me salí bde la sala 😭"
"1";"345";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Gaaaaa"
"1";"346";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"EL TRUQUITO PARA CURARSE RAPIDO ?"
"1";"347";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Rosa melano  ya jugo"
"1";"348";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Prque no juegas "
"1";"349";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"ezzzzzzzzzzzzz"
"1";"350";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Los de pc"
"1";"351";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"el rojito p frenton"
"1";"352";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Andy yo conozco a 2 que juegan buenardo "
"1";"353";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"Evento"
"1";"354";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";"-APOYO PA RAUL 420"
"1";"355";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:05.835649";"Facebook:/<comment-id>/comments";"";""
"1";"356";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Raaaaaaaatttttttttttoooooooooonnnnnn"
"1";"357";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Donato ya jugo"
"1";"358";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Son de PC? "
"1";"359";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"La contraaaaaa"
"1";"360";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Luna xd"
"1";"361";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"esta en el 9 de espectador"
"1";"362";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Los de móvil?"
"1";"363";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"En anuncios "
"1";"364";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"!notify "
"1";"365";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Región ????"
"1";"366";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Andy yaaa jugooooo"
"1";"367";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Laa contra pe señpr"
"1";"368";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Luna ya entró andy"
"1";"369";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Andyyy y el tapabocas ? Esa frente se puede enfermer"
"1";"370";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Corroboró esa info"
"1";"371";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Hola ratón "
"1";"372";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"cual es la contraaaaaaaa"
"1";"373";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"de cell tambien"
"1";"374";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Evento"
"1";"375";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Yo soy de pc"
"1";"376";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";" Evento nuevo"
"1";"377";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Yo juego de compu "
"1";"378";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Oe frente de carpeta saludaa"
"1";"379";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Paulll"
"1";"380";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";"Oe andy ya jugastes salte pe v:"
"1";"381";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:06.216726";"Facebook:/<comment-id>/comments";"";""
"1";"382";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"pasa la contra "
"1";"383";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"contraseña ?"
"1";"384";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Teddy Portuano ya jugo"
"1";"385";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Comfirmoo"
"1";"386";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"ahi esta"
"1";"387";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Evento bro"
"1";"388";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Juega cod tambien ps"
"1";"389";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Entran los de móvil..?"
"1";"390";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"UNA MAS DE PC"
"1";"391";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Yo jugué pe"
"1";"392";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"NANDOOOO"
"1";"393";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Andi cuando un pvp"
"1";"394";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"aea es ah ya?"
"1";"395";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Reacciona a la copa donato pe ensalada"
"1";"396";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"La sala para celular p frenton"
"1";"397";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Harás hoy de móvil?"
"1";"398";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"399";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Un saludito bro"
"1";"400";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Y como ago para entrar frenton??? "
"1";"401";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Yo soy de pc "
"1";"402";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"mira p ese pajeraso"
"1";"403";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"GAAAAAA"
"1";"404";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Ay sorteo"
"1";"405";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"YA PE TILIN UNA DE CELL"
"1";"406";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";"Yo quiero participar "
"1";"407";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:06.635105";"Facebook:/<comment-id>/comments";"";""
"1";"408";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Recluta al Shuls v:"
"1";"409";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Andy eres un cague rishaaa brooo 🤣🤣❤"
"1";"410";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Y donde esta ti vandita para tu frente andy"
"1";"411";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"LUNAAAAA FRENTOO YA JUGOOOOOOOOO"
"1";"412";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"NANDOO"
"1";"413";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"GAAAAA"
"1";"414";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"ojala me cuewnte"
"1";"415";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Oe mano y VG "
"1";"416";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Banealoioo"
"1";"417";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Coconfiemo "
"1";"418";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"no trates asi pe ratón osea no puedo dar mi opinión donde esta mi causa kagonseka gaaaaaaa "
"1";"419";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"tienes mira x 4 apunta a la cabeza"
"1";"420";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Laaa contraaa"
"1";"421";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Que cagonnn"
"1";"422";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"FRENTON TE AMOOOOOOOOOOOOOO"
"1";"423";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Se te paso"
"1";"424";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Adivina quien compartió mas de 15 veces en diferentes paginas y grupons :v"
"1";"425";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Hola andi"
"1";"426";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"HABLAAAA"
"1";"427";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"ta q te hace suestrema sniping p"
"1";"428";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Fiesta de noche"
"1";"429";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"mira p ese tremendo ratonaso"
"1";"430";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Sakura"
"1";"431";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"Paa eoso"
"1";"432";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";"No mano"
"1";"433";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:06.926769";"Facebook:/<comment-id>/comments";"";""
"1";"434";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Botales p frenton"
"1";"435";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Estaba de espectador xd"
"1";"436";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"De dafonseka"
"1";"437";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Jajaja y con el internet hasta las caihuas jajajaja"
"1";"438";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Hola ratón! "
"1";"439";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Andy y yo ???? "
"1";"440";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Chefsito si lo lees escribe rata XD"
"1";"441";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Los observadores ratón 🤔"
"1";"442";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"LA CONTRA AA AA"
"1";"443";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Deja jugar a los de cel "
"1";"444";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"!Followare"
"1";"445";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Sala o que"
"1";"446";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Saludos Bro"
"1";"447";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Hola  frenton saluda pw xd"
"1";"448";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Cual es la contra "
"1";"449";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"!notify"
"1";"450";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Hola Andy"
"1";"451";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"FRENTO Q PASOOOOOOO"
"1";"452";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Saaludame frentonnn "
"1";"453";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Yo le gano a los de pc"
"1";"454";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Lunaaaaa"
"1";"455";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"eventaso dice ag"
"1";"456";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"Cuál es la contraseña "
"1";"457";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"fijate en especador"
"1";"458";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";"CREA NUEVA"
"1";"459";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:08.019841";"Facebook:/<comment-id>/comments";"";""
"1";"460";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Saca la sartén chaufera"
"1";"461";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Un saludo xd"
"1";"462";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Saludos cracksaso "
"1";"463";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Andyyyyy"
"1";"464";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"El paquete tigre"
"1";"465";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Deja espectear al menos :v"
"1";"466";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Caaaalvo"
"1";"467";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"anuncios : fiesta de noche "
"1";"468";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Jajajajajajjjaajaja tmr la subes o pisado"
"1";"469";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"UNA DE PC ANDY QLQ"
"1";"470";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Me falta el verde y el rojo"
"1";"471";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"SIEMPRE SALE  "
"1";"472";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Andy el reclutamiento de móvil cuando es ? Xd"
"1";"473";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"por que apunta y dejas de apuntar"
"1";"474";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"habra otra sala ?"
"1";"475";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"AEAAAAA"
"1";"476";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"En observadores "
"1";"477";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Bota a los observadores"
"1";"478";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Saludos frenton"
"1";"479";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"ANDY QUEDE TOP 3 Y ME EXPULSATE"
"1";"480";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Frenton mas ciego"
"1";"481";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Esa genta antenera"
"1";"482";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Esotro"
"1";"483";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"Andy creo que te faltó Paul Rs"
"1";"484";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";"el verde "
"1";"485";"2";"3494393237263522";"offcut";"";"fetched (200)";"2023-10-18 10:53:08.380323";"Facebook:/<comment-id>/comments";"";""
"1";"486";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"saqlos"
"1";"487";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Siiiii"
"1";"488";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Sufanericaaaa"
"1";"489";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Luna ya jugó"
"1";"490";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"xq de cell no se puede"
"1";"491";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Pero Andy avisas tarde pe papá"
"1";"492";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Pc o móvil? "
"1";"493";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"tu sabes que te quieroooo"
"1";"494";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Para móvil ps"
"1";"495";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Elimina mejor"
"1";"496";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"debajo de ti"
"1";"497";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"Móvil mano o nada"
"1";"498";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"-SOS UN DURO BRO ❤️👻"
"1";"499";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"alo chupetin? papi kchame:3 xddd"
"1";"500";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"La contraaaaaaaaaaaaa"
"1";"501";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"zoy wapo lose"
"1";"502";"2";"3494393237263522";"data";"data.*";"fetched (200)";"2023-10-18 10:53:08.673491";"Facebook:/<comment-id>/comments";"";"FRENTON HASME UN HIJOOOOOOOOOOOOOOOO"
