"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"143";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Mila Angls jajajaja checaaaaa!! Nuestro día a día 😂😂😂 #malditoscalurosos"
"1";"144";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Helen Leyva Isla te acuerdas cuando peleábamos por el aire acondicionado  jajajaja"
"1";"145";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Patricia Manrique Aliaga y por esto necesito mis pastillas 😔"
"1";"146";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Valeria Garate  “el aire de la rosa de guadalupe” JAJAJAJAJ deberia ser comediante"
"1";"147";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Jajajaja buena, la típica de la ofi...."
"1";"148";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Marcia Rodríguez nosotras odiamos el aire acondicionado😂"
"1";"149";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Jonathan mi caso todos los días 🤭🤣"
"1";"150";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Indira Hurtado Huirse felizmente no hay calefaccion en la ofi xd"
"1";"151";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Pedro Ancajima lo q callamos los q sentamos debajo del aire acondicionado"
"1";"152";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Valery Trillo jajajaja no somos practicantes pero me siento 1000% identificada :v"
"1";"153";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"jajaa jajaja pero aprovecha pa q te froten el pechito tu amore .... me siemto mal 😭😭"
"1";"154";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Jajaja pezones locos"
"1";"155";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Jajajaja mis pezones duros, blandos, duros, blandos jaaaaaaa"
"1";"156";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";"Elizabeth Limas jajaja tu caso... Ya vez tmb les pasa a las practicantes🤣🤭"
"1";"157";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:21.860263";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Chiara jajaj recordaras que me daba frío 😂 y hay dele con el aire 🥶"
"1";"159";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Stephanie ya no eres practicante pero cual es tu situación actual amiga"
"1";"160";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Ya no subías videos 😥"
"1";"161";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Giancarlos no juegues con el aire :u"
"1";"162";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Griselda Patricia aplica con la ventana.... 🙄"
"1";"163";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Willian cuando te pones espeso con el aire acindicionado 😒"
"1";"164";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Luciana JAJAJAJAJA LA GUERRA"
"1";"165";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Jaja Kelly Remigio es que tú eres súper friolenta para ti no existe el verano"
"1";"166";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Wendy tu siempre estas mal :v okno"
"1";"167";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Luis Aquije De Gregori ese Luisito cambiando el aire 🤭🤭"
"1";"168";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"JAJAJAJ Kevin con los cambios del aire de Sebastian y Kath 😂"
"1";"169";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Percy Becerra Tenorio jajajajaj ctm mi vida en la maestría"
"1";"170";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Lucely Betzabe así sufrimos los practicantes 😂"
"1";"171";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Raysa Pajuelo nosotras somos las de los frenillos jajajaa"
"1";"172";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Rosita Babilonia ya se porqué nos resfriamos 😪"
"1";"173";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Kev Avilés jajaja jajaj Queeeee? Jajaja 🤭 quién? 😂"
"1";"174";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Jonathan Yoshio me hace acordar a alguien de la oficina 😂"
"1";"175";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Macarena Delaveaux me acorde de ti!!!! Jajajajajaja"
"1";"176";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Jajaja seee÷e suele suceder"
"1";"177";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Iris Dávalos jajaajja en el trabajo 😂😂😂"
"1";"178";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Naomi Domínguez tranqui q dps serás jefa de la sunat jiji"
"1";"179";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Yesica jijji en todos lados"
"1";"180";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Gin Ramírez jajajajaja las chambas de oficina"
"1";"181";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Fernanda Flores Hidalgo te acuerdas cuando trabajábamos jajajaja 🤧"
"1";"182";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";"Maria Fernanda Dávila jajaja esa eres tu de todas maneras 😹😹😹😹"
"1";"183";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:22.330711";"Facebook:/<post-id>/comments";"";""
"1";"184";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Dayana Mendez Prudencio JAJAJAJAJAJAAJA que desgracia la del aire :l"
"1";"185";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Yomira Espinoza hahahhaa...me recuerda a algo 😂😂"
"1";"186";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Kiara Vanessa Vargas Fernández yo en la semana 30 del año con ""alergia"" cortesía del aire acondicionado"
"1";"187";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Jajaj Flor Julca Medina  no terminen despedida no mas por favor jajaj"
"1";"188";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Guevara Jey me hizo acordar el aire acondicionado de lds 😂😂😂"
"1";"189";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Rosa Montoya JAJAJAJAJAJAJAJAJAJA No te pasaaaa?"
"1";"190";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Giorgia Rey's jajajajaj bb en servosa"
"1";"191";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"María Luna Axhel Tataje ...asi en la oficina todos los días 😰"
"1";"192";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Pilar Paola nosotras en microsoft jajajaja"
"1";"193";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Luis Enrique Alemán jajaja por eso siempre estabas resfriado"
"1";"194";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Pablo Mayanga P Guillermo sigue poniendo el aire a 10°? 🤣"
"1";"195";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Alicia EspinoSaavedra jajajajaajja ya sabes cual eres tu 😅"
"1";"196";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Lorena Dcr lo qué pasa en el 5to piso jaja"
"1";"197";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Toodo el verano que acaba de pasar Jaaa Luis Monroy"
"1";"198";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Marcos Elias este es el motivo por el que tengo gripe, lo prenden lo apagan 🤧 🤣"
"1";"199";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Carlo Ayala jajajjajaja tú y tu mania de prender el aire 😠😠"
"1";"200";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Yoselin Karin que tiempos hahahahahahaha"
"1";"201";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Juana Aguirre Chávez el aire acondicionado jajajajaja"
"1";"202";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"RuTh HC jajajaja el aire acondicionado"
"1";"203";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Pamela Gutiérrez Sánchez jajajaja 🌝🌝🌝 peleándonos con el sr calvo de laboratorio"
"1";"204";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Mauricio Beuzeville ajjajaja ese eras tú, bajo cero ajaja"
"1";"205";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Rosi Mar Segura con casaca y chalina en la aduana 😆"
"1";"206";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Jajajajjajajajjaja Claudia Ibarra ya pues mis amígdalas"
"1";"207";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Jajajaj Elizabeth el verano 2019"
"1";"208";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";"Lupita JC tú escurrimiento nasal"
"1";"209";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:22.696931";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Karla Pazos asi me Siento todos los días..."
"1";"211";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Sebas Mayorga nosotros en Ascendio 😂 con el aire a 19"
"1";"212";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Karla Maymily esta somos tan nosotras jajaja"
"1";"213";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"María Millones nuestro sindicato de practicantes jajajajajajaja"
"1";"214";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Kevin Patiño amigo espero que no sea tu caso"
"1";"215";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Mili Juárez todo los dias nosotras jajajajaja"
"1";"216";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Sofia Ruiz ajajajajaja  no eres tu ??? jajajaja"
"1";"217";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Jajajajaja casos de la vida real! 🤣 Marco Peralta Deza"
"1";"218";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Ana Tucto Aliaga te pasaba en el obc? XD"
"1";"219";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Priscila QP por eso nos enfermamos 🤣🤣"
"1";"220";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Nelly ese aire acondicionado 😂😂😂"
"1";"221";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Paul Mendoza mi caso!!!!!!! 😭😭😭😭 100% identificada :("
"1";"222";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Claudia Gonzales amiguis así paro en reuma jaja"
"1";"223";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Patricia Alvarado yo en el estudio jajajajajajajaja"
"1";"224";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Leslie Gabriel JAJJAJAJAJAJAJAJ SIEMPRE SE PERDÍA EL CONTROL 😂😂😂"
"1";"225";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJA Raūl Castro Almeida esa era yo pidiéndote tu casaca 😂😂😂😂"
"1";"226";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"😂 Cuando subí a tu zona Julieth Arias"
"1";"227";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Cindy Carbone Tananta jajajajajaja enferna y despedida jajjajaja"
"1";"228";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Kristy Ishiyama Nakatahara cuando iba a tu sitio a quejarme jajajaj 🤣"
"1";"229";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Jajajaja Rosita Vega en el consultorio jajaja"
"1";"230";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Giancarlo León Garcia así voy a terminar si no apagó el aire!!"
"1";"231";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Kathia Barreto cuando éramos practicantes ... 😂"
"1";"232";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Gabriella Garcia jeje cuando estás ronca 😂😂😂"
"1";"233";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Alejandro Nuñez cuando consiga trabajo"
"1";"234";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";"Mercedes Donayre Jajajajaj ja así vamos a estar jajajaj jajajajaja"
"1";"235";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:23.113748";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Jadira Burga jajajaja así de achorao!"
"1";"237";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Fátima Ruiz nosotras en verano jaja"
"1";"238";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Graysi CG jajaja nuestro caso"
"1";"239";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Nadia Fcs jajaj es peor sitio, ustds con calores yo de frío enferma"
"1";"240";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Katherine ! El aire y los resfriados de la guardia"
"1";"241";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Lo que calla mi Vane Sui en A&S en verano jajajjaja Alexandra Allpacca Mily Vc"
"1";"242";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Alison Arenas Portocarrero te acuerdas del aire acondicionado?? Jaja"
"1";"243";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Rebeca Flores el aire acondicionado de la oficina 😂😂"
"1";"244";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Olenka el dia a dia en verano"
"1";"245";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Jessica Durand menos. Mal solo tenemos ventilador 🤣🤣🤣🤣🤣"
"1";"246";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Primo Frank Delacruz por eso andas enfermo 🤭"
"1";"247";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Liliana Yamilet así vamos a terminar jejej 😂"
"1";"248";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Daniela Karol Rosa se les hace familiar? 😂😂😂😂"
"1";"249";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Almendra Telles jajaja te suena familiar?"
"1";"250";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Esther U Avila Celi Pa Esas son ustedes 2 ya se viene el verano 😬"
"1";"251";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Que no daria Gianella Clavijo por tener esa edicion de videos y esa mcbook xD"
"1";"252";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Samantha Cubas jajajaja bendito aire"
"1";"253";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Javier Solís se viene el verano."
"1";"254";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Karen Valencia jajajajjajaj estoy enferma !"
"1";"255";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Rodrigo E. Montero Montoya mano en el ppu lo ponías a 9 grados"
"1";"256";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Karem Carolina Raquel Gutierrez Geraldine no se les hace conocido?"
"1";"257";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Yesenia Liza JAJAJJAAJA LITERAL SOY YO QUEJÀNDOME DEL AIRE ACONDICIONADO SIEMPRE XD"
"1";"258";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Yigal Obregon Morales reclama amigo, como coordinador no te puede tocar el aire de la rosa de guadalupe"
"1";"259";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Bruno Urquizo Elizabeth Díaz Cristian Gaitán pasaba algo familiar en la casita 1"
"1";"260";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";"Paola Cardona  Emma Mejia.  Me identifique con esto😂"
"1";"261";"1";"442618979711235";"offcut";"";"fetched (200)";"2023-09-29 15:43:23.486577";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Gustavo Delgado Aragón 😭 cuando me enferme fue así"
"1";"263";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Trase Pablo  Claudia Araujo E. Anthony Navarro jajajaja la oficina de todas maneras"
"1";"264";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Joan Horna me acorde de la pelea de los aires Mavied Navarro Ñahuis jajajja"
"1";"265";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Jajajaja Make Perez Silva Rosbely Doria Crisanto nuestras peleas de siempre jajajaja"
"1";"266";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Nicole Moran Ovalle las ventanas en invierno"
"1";"267";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Nidia Taboada Paredes Grace Infante Karina Marcela Quedena Vargas no les recuerda a alguien que para prendiendo y apagando los aires del banco Diana Guerrero Curay"
"1";"268";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Jean Pierre Suarez Salazar Fiorella Gonzales Francesca Paola Lo Aza fran siempre sufriendo 🤣"
"1";"269";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Daniel Alberto Lopez Grandez su descansazo médico pues"
"1";"270";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Cristina Eyzaguirre Vera este verano ya se acerca.  (Fatima Mangini Cardenas)"
"1";"271";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Steph Cvaler yo en invierno"
"1";"272";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Sofia Vargas Vexy Cotaquispe sofi eres tú? XD"
"1";"273";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Sayuri Ricaldi Romo Lucero Romero y quien se hace cargo de fuly xD"
"1";"274";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Jajaja Sigrid Herrera 🤣 Angela Uceda la cruel verdad"
"1";"275";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Marcela Lerma Haiti tmr lo que me espera"
"1";"276";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Ingrid Gonzales Ibarra Karen Diaz Romero será que esto le pasó a nuestro amiguito Carlos Junior Vásquez"
"1";"277";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Diana Rodriguez Ascarza tú y yo en el CIM Jajajaja"
"1";"278";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Patricia Saldarriaga Flores Diana Pereira Calle Nailea Seminario Alexandra Navarro Laura Benites Columbus luego enfermos todos jajajaba"
"1";"279";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Natalia A. Castro Andrea Melgar Reyes Así será en verano 😭😭"
"1";"280";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Guisela Vela Arianna Mas Súa Vargas se acuerdann????? 😆😅😂🤣🤣🤣🤣"
"1";"281";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Patita Sheila JAJAJAJA en la ofi"
"1";"282";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Meli Bulnes Monica Rubianes Soledad Arevalo. Cualquier parecido con la realidad. .. 😆"
"1";"283";"1";"442618979711235";"data";"data.*";"fetched (200)";"2023-09-29 15:43:23.886881";"Facebook:/<post-id>/comments";"";"Fipi Laez Ana Lu Huaman Panta nuestro dia a dia en la otra oficina"
