"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"490";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";"Ya deja de llorar"
"1";"491";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";"Sophía Fernández jajajajajajajajajaja no se te hace conocido esto ?"
"1";"492";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";"Sugeily Gines, me harás millonaria 😂"
"1";"493";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";"#DejaDeLlorar #PareDeSufrir xD"
"1";"494";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";"Marisela"
"1";"495";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:24.015627";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Casting# jaajjaajjaa ya supere todo eso 😎"
"1";"497";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Alejandra por q no me etiquetas en esto:v"
"1";"498";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Kath ya sabes xd 🙊😂"
"1";"499";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Sam no sé si reír o llorar jaja :("
"1";"500";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Alanna Miyagi me debes una cena en la bistecca porsiak"
"1";"501";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"""Esa es la idea"" 😂"
"1";"502";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"En tu caso me daras un dolar Silvia"
"1";"503";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Yadira 🙄 Ya sabes, tres!!!"
"1";"504";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"#Mejornoetiqueto se que veran este comentario !!!"
"1";"505";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Jajajajaajajqjj"
"1";"506";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Rosalba , la etiqueto? Xd"
"1";"507";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Anshel Chavez we..tienes que ver esto video urgente:v"
"1";"508";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Sarita Figueroa voy a ser rica si sigues asi :/"
"1";"509";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Susana Sangama hahahahaha no necesitas 1 necesitas 3 ya sabes hahahahaha"
"1";"510";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Fressy y Mercedes 😂 variedad por favor :v"
"1";"511";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Belén Díaz 1 sol por cada llamada y mensaje AJAJAJAJAJA"
"1";"512";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Veronica Vhidalgo jajajjajajajajajaja salchipapon reatzionaa cojodaaa"
"1";"513";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Jajaja justo hoy..."
"1";"514";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Mayra amiga minimo 6 jajaja xd"
"1";"515";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Cristi García consígueme a 6, ya sabes."
"1";"516";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Tita Noemi yo te digo eso!"
"1";"517";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Edian Noriega hahahahhahaha tu hoy diaa , te quieroo"
"1";"518";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Andrée Aguado ya deja de llorar par favooor!"
"1";"519";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Kathy, y te lo digo con el taco 😆"
"1";"520";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";"Laya Montes jajajajajajaajjaja tendré mi chanchito listo jajaja"
"1";"521";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:24.426509";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Joyce Avendaño contigo lleno el chanchito."
"1";"523";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Pierina Solano por favor comparteselo al NEGRO"
"1";"524";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Jajajajajaja Nevenka S. Cervantes jajajajajjjajaja mira esto !! ✌️😁"
"1";"525";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Xiomara Gamarra eres tuu jajaja. Ya lo supere <3"
"1";"526";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Claujandra Palacios el amor de tú vida jajajajajajajajajajajaja"
"1";"527";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Xiomara AL amigaaa, 6 minimooo"
"1";"528";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Valeria Elias tus consejos LITERAL"
"1";"529";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Nataly Monteza empieza a darme el sol jajajaja"
"1";"530";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Bertha Pereyra guardare esto pal futuro"
"1";"531";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Janet Cl tienes que verlo 😂😂"
"1";"532";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Vanina Vivas Ruiz ya sabes sino llenaras la alcancia hahahaha"
"1";"533";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Kaori Z. Odo jajaja esa es la idea 🤣"
"1";"534";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Regina Zegarra  LO IMPORTANTE ES QUE TENGA UN YATE"
"1";"535";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Katie Vasquez tu y yo aconsejandonos"
"1";"536";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Anggie Morales te comenzaré a cobrar un sol 😂"
"1";"537";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Zuu OGuerrero pudiste ser millonaria"
"1";"538";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Jhulemmi Salinas si le hablas 1 sol xd JAJAJAAJA❤"
"1";"539";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Melanie Romero gorditaa ♥ jejee ya sabes"
"1";"540";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Marisa Gil 😂 Tan tú y yo jajajajajaja 😍"
"1";"541";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Gloria Scp mas claro imposible"
"1";"542";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Ana Sofia, yo dando consejos xD"
"1";"543";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Melanie para cuándo me dices todo esto? :'v"
"1";"544";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Vale te amo bf"
"1";"545";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Yenifer jajajaj mame"
"1";"546";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";"Fabiola Carolina jajajajajajaja lo de la alcancia es biena idea, No? Jajaja"
"1";"547";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:24.939196";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Carla Rivera por favor! Jajajajajaja"
"1";"549";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Andrea ya recapacita pls 🤣"
"1";"550";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Mariafe procede con el casting"
"1";"551";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"POR 804873838397632334 VEZ. RECAPACITA! Jhomira Suarez Flores"
"1";"552";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Mishel para que te rías xD"
"1";"553";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Hanna 😂 dame s/1"
"1";"554";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Jessica Uriarte esa eres tú dando consejos JAJAJA"
"1";"555";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Kath Fg Lopez tu cada vez que lloro 😫"
"1";"556";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Diana Aguilar Llamas Jajajajajajaajajaja Recapacite 😂😅"
"1";"557";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"jaaa jaaa mi princesa"
"1";"558";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Super anto"
"1";"559";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Danya Huerta ya sabes necesitas 6 babies!"
"1";"560";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Reyna Padron lo que hablamos ayer JAJAJAJAJA"
"1";"561";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Ximena, sopotamare XD"
"1";"562";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Andrea AKroll haceme el casting porfaaaaavorsh"
"1";"563";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Alejandra JAJAJAJAJAJAJAJAJA RECAPACITA"
"1";"564";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Lucero Chivilchez ves? Con 3 no es suficiente jajsjsjdj"
"1";"565";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Claudia Jimena tu dandome consejos 😂😂🔫"
"1";"566";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja Lesly Albarran mira 😂😂😂"
"1";"567";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Kyrf Falcon optemos por 6 ☺☺☺☺jajajaaa"
"1";"568";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Daniela Meza Hurtado a recapacitar amiga, a recapacitar"
"1";"569";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Camila Bresciani seamos asi pls huecs 😂🙏🏻"
"1";"570";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Flavia minimo 3 😂😂"
"1";"571";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Gelith Coronado así nos hacemos millonarias jajaja"
"1";"572";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";"Nicole eres tú? JAJAJAJAJA 😙"
"1";"573";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:25.449317";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Paola Ramos te lo dije JAJAJAJAJ"
"1";"575";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Daniela Baldeon eres tú hablándome? 😂😂"
"1";"576";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Jacky Campos. Cuando me hablas ?"
"1";"577";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Romina Barco a uno que tenga yate jajajaj"
"1";"578";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Melany Rivera Chiara jajajaja hay que hacer negocio 😂😂"
"1";"579";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Deissy Lisset ya entiendo tu variedad okno"
"1";"580";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Nallely Vargas ve guardando el video please 😂"
"1";"581";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Alexandra mñn hablaremos hermana 😚"
"1";"582";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Valeria Bazán xq no me dices eso🙂"
"1";"583";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Paloma Alvarez por qué no lo hiciste? Jajajaja"
"1";"584";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Befo Olash'a :v reatsiona ! :V 🙏😂😂😆😆👌👊👊"
"1";"585";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Arianne Hilbck mis risky texts valdrían 1 sol 😂"
"1";"586";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Erika ya sabes!!"
"1";"587";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Brenda Meza amiga recapacita pe"
"1";"588";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Jennifer ya sabes xd"
"1";"589";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Verna preciseeee"
"1";"590";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Rosa Aznaran Vigo nosotras jajaja anotalo #dignasiempre"
"1";"591";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Xiomara Pérez tu cuando me aconsejas xD"
"1";"592";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Pao Montalvo ya basta chiquiwilla"
"1";"593";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Claudia def tuya, te mato"
"1";"594";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Milagros Balbin, me quieres deber un millón de dólares? 🤔"
"1";"595";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"María Palacios Gil con lo caro q es el maquillaje 😂😂😂😂"
"1";"596";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Liceths Oc JAJAJAJAJA Ya vez xd"
"1";"597";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Karen me conseguiré 3 😂😂😂"
"1";"598";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";"Carla así eres literal"
"1";"599";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:25.861566";"Facebook:/<comment-id>/comments";"";""
"1";"600";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Eva Zelaya igualita a ti 😂😂😂"
"1";"601";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Maryorie JAJAJAJAJAJAJA"
"1";"602";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Laady Diaz quiero ser rica"
"1";"603";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Melisa Karen gracias totales!"
"1";"604";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"605";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Daniella Reyes  JAAJAJAJAtus ideasss loks"
"1";"606";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"607";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Araceli Quispe XD me hare millonaria 🤗"
"1";"608";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Silvia Vargas JAJJAJAJAJJAJAJA me he reido dmsss"
"1";"609";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Mika Ag okaa jajaja"
"1";"610";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Jajajajajaja ❤️"
"1";"611";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Evelyn 😂 tu aconsejando"
"1";"612";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Jajajajjaj"
"1";"613";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Alexandra amor !!jajaajajaja"
"1";"614";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Gabriela RECAPACITA!"
"1";"615";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Ana Lucía ya sabes por lo menos 3 jajaja"
"1";"616";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Voncha MO amiguiss jajaj"
"1";"617";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Kimberly Miranda contigo me hago millonaria 😁😁"
"1";"618";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Claudia Aragon lo bueno es la variedad"
"1";"619";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Valeria Santa ya cuánto me debes?"
"1";"620";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Valeria Cardenas que tenga yate JAJAJA ptmr"
"1";"621";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"👍"
"1";"622";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Fiorella Silva aquí está la respuesta 💕"
"1";"623";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Soledad Colque ya bastante hiciste 😂"
"1";"624";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";"Jajajaja Jaqueline Rentera tu y tus consejos 😂😂😂😂😂😂"
"1";"625";"1";"1881755171897077";"offcut";"";"fetched (200)";"2023-10-01 16:01:26.370837";"Facebook:/<comment-id>/comments";"";""
"1";"626";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Monica jajaja q buena"
"1";"627";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Rose entiende"
"1";"628";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Camila JAJA ahiii"
"1";"629";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Mínimo 3 porfavor🤷🏻‍♀️ Evelyn Sanchez"
"1";"630";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Vanessa Zoila Gutiérrez Sánchez u"
"1";"631";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Anjali Marca Coronado me haré millonaria contigo jajaja"
"1";"632";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Gianella superalooo xD"
"1";"633";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Fadia Sifuentes “Es q tú no entiendess..”"
"1";"634";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Marcia Villalta JAJAJAJAJAJAA ya sabes"
"1";"635";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Stefano JAJAJAJAJJAJ😂😂😂😂"
"1";"636";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Kathy RG 😂 Jajajajaja"
"1";"637";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Rosa Ponce que procede? jajajjaa"
"1";"638";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Diana precisa👌💞"
"1";"639";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Karla Reyes dedicamelo plisss"
"1";"640";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"Daffne salchipapa"
"1";"641";"1";"1881755171897077";"data";"data.*";"fetched (200)";"2023-10-01 16:01:26.885159";"Facebook:/<comment-id>/comments";"";"😂😂😖😖 Angella literal"
