"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"615";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Qué travieso 😅"
"1";"616";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Que buena fue esa 🤣🤣🤣🤣🤣"
"1";"617";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Trabajar divertirse y ganar eso es vida. Tu sí Cristian la haces lindo."
"1";"618";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaajaj gracias por hacerme reír"
"1";"619";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Gravias cristian por hacerme reir"
"1";"620";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Jajaja, a la mayoria de mujeres les duele por que cuando salen se lavan el cabello nomas.😂😂😂😂😂"
"1";"621";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"622";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Que fregado 🤣🤣🤣🤣🤣🤣"
"1";"623";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Hacen un gran dúo animando ..me hiciste reir🤣🤣🤣🤣"
"1";"624";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";"Pobrecita la chinita después de eso te bloqueo 😅"
"1";"625";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:14.734500";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣 muy bien hecho!!!!"
"1";"627";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"fantastico me hiciste reir"
"1";"628";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Que tremendo que eres 🤣🤣🤣🤣, pobrecita le malograste todo el glamour que tenía la chinita"
"1";"629";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Con razon pues 🤷‍♀️ fue muy traumatico🤭🤣🤣"
"1";"630";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"😄😄 Gracias Cristian👏👏👏😄😄"
"1";"631";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Pobre chinita... Cristian eres lo maximo"
"1";"632";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Jajajaj cristian te pasaste que  mate de risa"
"1";"633";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Jajajaja.. Que picón..me reí a no más poder 😂😂"
"1";"634";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Ruth Aguirre Trujillo 😅 lo que se viene xd"
"1";"635";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Yo creo que estubo bien el chiste cristian siempre  con su clasico trato de jugeton"
"1";"636";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Jajajajaja jaj,siempre haciendo un rato divertido y alegre .como Cristhian !NINGUNO!!!!"
"1";"637";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Te pasaste Cristian, como le haces eso a la chinita que confió en ti...😅😆😄😃😀😊🤗"
"1";"638";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Que mate se risaaa!!! Me hizo la tarde!!"
"1";"639";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Muy buena actitud para empezar jajjjajjaj"
"1";"640";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"JAZMIN PINEDO se llevó un gran susto 🤐💦"
"1";"641";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Se pasó no paro de reír 😀"
"1";"642";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Mate risa, lo veo una y otra vez y cada vez me da más risa 🤣🤣🤣🤣"
"1";"643";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Pobre pestañas y maquillaje jjjjjjaaaaa. la pobre ni podia limpiarse la cara x miedo a quedarse sin pestañas hay q risa 🤣🤣"
"1";"644";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Jazmin pensando en ese momento: espero no se le borre las 40 capas de maquillaje 😨"
"1";"645";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Es la primera vez que esta mujer me entretuvo... Gracias christian."
"1";"646";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Ta bien un pokito de agua no hace daño a nadie jajajajaaja"
"1";"647";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Que mal... Creo que de muy mal gusto"
"1";"648";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Q buena x eso eres el mejor"
"1";"649";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Jaaa me acabo de levantar y eso si que me hizo reír te pasaste"
"1";"650";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";"Que mal.😒"
"1";"651";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:15.248781";"Facebook:/<post-id>/comments";"";""
"1";"652";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajjaa qué buena, no paro de reír, eres muy travieso Cristian"
"1";"653";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Me rei mucho, tu originalidad me encanta"
"1";"654";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja se pasó 😂🤣 pobre la chinita ❤️"
"1";"655";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Casi se ahoga"
"1";"656";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajaja 😂 no me paro de reír"
"1";"657";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Buena estuvo muy buena  Cristian"
"1";"658";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Hajsjajajaajja lo miro una y otra y otra vez 😅😅😅"
"1";"659";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jaja lo máximo Cristian Rivero eres un gran animador🤩jajaja espero que la china no se enoje baja😁"
"1";"660";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajaja un mate de risa , lo vi un monton de veces y me seguia riendo jajaj ,en serio que locura contigo Cristian Rivero , que Traumatico estar a tu lado ."
"1";"661";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Que buena me mate de risa 😁😁😁😁"
"1";"662";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajjajajajjajjjajaja, y me gustaría saber que pasó detrás de camaras 😂😂😂"
"1";"663";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja que buena pobre Jazmín no se lo esperaba 😂😂😂😂"
"1";"664";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"😂😂😂😂 que risa 😂 😂😂😂"
"1";"665";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Ella se lo busco juego de manos nunca sale bien ella se lo busco 😅"
"1";"666";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Fue sin querer queriendo"
"1";"667";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Eres genial cris.eres  un capo"
"1";"668";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja que buena te pasaste de frío chriss"
"1";"669";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaj me hizo el día 😂. Hermosa la chinita"
"1";"670";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Kharen Pashako Maricarmen Caballero Peralta Ana Bocanegra bien hecho hahahaha"
"1";"671";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja, piensa pues muñeco, a ti no se te cae nada, a ella las pestañas, extensiones, el tarrajeo, etc, etc. 😄😄😄"
"1";"672";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja que buena me hiciste la mañana cristian......... se le cayo todo"
"1";"673";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Buena Cristian bendiciones"
"1";"674";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajaja... Me hiciste la noche.. Justo habia tenido un mal rato en casa.... Gracias..."
"1";"675";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Y con el carácter que tiene no poderte decir nada, súper traumático jajjaja"
"1";"676";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";"Jajajaja me rei mucho  Está bueno"
"1";"677";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:15.758666";"Facebook:/<post-id>/comments";"";""
"1";"678";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Si lo vi  y me mate de risa pero ahora que lo vuelvo a mejor aun"
"1";"679";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Pobre china que tremendo eres Cristian jajaja"
"1";"680";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"😂😂😂.. Que buena.jajaja."
"1";"681";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Me alegro,mejor hubiera sido pintura"
"1";"682";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Pobre Jazmín... Tanto producirse.. 😂😂😂Pará que en un segundo... 😂😂Más le dolió.. Pobre sus pestañas 😂😂sus ojitos 👀😂😂"
"1";"683";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Lo vi una y otra no pare de reír"
"1";"684";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Cómo se habrá molestado esa mujer fuera de camaras... pero que risa, Christian es lo máximo."
"1";"685";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Te pasaste Cristhiam"
"1";"686";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajajaja  pobre"
"1";"687";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Que malvado 👿!!!! Pero que risa 😂 😂😂😂😂🤭🤭🤭🤭"
"1";"688";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajjajajajaja que buena 😂"
"1";"689";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Que buena  Cristian 😂😂😂😂😂"
"1";"690";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajajaja que divertido 😂😂🤣🤣"
"1";"691";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajajaja te pasaste Cristian!!! Pobrecita jaja"
"1";"692";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Pobre China ... Quedó traumada ..te pasas Cristian..  😂😂"
"1";"693";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Que bueno, se lo merecía, jajajjajajajjaja"
"1";"694";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Cristian siempre lindo espontáneo y cencillo lindo cómo siempre"
"1";"695";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Te pasaste"
"1";"696";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Era un momento para pasarla bien 👍 🎶"
"1";"697";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Kiiibuiina..!! Pobre Chinita con el tiempo que toma arreglarse..😂😂.. Pero esa ya estaba planeada...😉 Cuando Christian dice ""la hacemos"" y aplaude.. lo mejor la mete y saca del agua como 3 veces..😂😂😂..que jodido..!! 🤣🤣🤣"
"1";"698";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajajajjajajaa morí de risa 🤣 😂"
"1";"699";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajajaja qué buena !!pobre chinita pero se vio divertido.."
"1";"700";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Que buena 😂😂😂 me hiciste la tarde 💞"
"1";"701";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajja no paro de reir 😅🤣"
"1";"702";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";"Jajaja ese Cristian como siempre un locazo jaja buenazo ...pobre chinita  jajaja"
"1";"703";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:16.289985";"Facebook:/<post-id>/comments";"";""
"1";"704";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajaja me hiciste el día Cristian Rivero  jajaja  🤣🤣🤣🤣"
"1";"705";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Se mojó y bien hasta el fondo 😁"
"1";"706";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajaja que bueno, cae pésimo Jazmin"
"1";"707";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Que buena, ye pasaste. De agua😀"
"1";"708";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Bién todo  bién 😂😂😂🤣🤣🤣pero la pregúnta del millón lo tomo tránquilamente o se palteo!mmm ojála todo con coordinación"
"1";"709";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajjajaajja me has echo reír  jajajjajajajaj"
"1";"710";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Terrible !"
"1";"711";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"😂🤣😂🤣te pasastes!!"
"1";"712";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jjajajajajajajajajajajaja El Más Grande Toda La Vida🖤🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"713";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Cristian Rivero te isistes una demostrando tu  profesionalismo todos nos mojamos tu frase que pasará ala historia Empecemos 😉"
"1";"714";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Me sacaste una sonrisa ☺ merecida se la tenia"
"1";"715";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Pobre chinita😁😅🤣"
"1";"716";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajajajajaja te amo Cristhian morí de risa 🤣🤣🤣🤣🤣🤣🤣🤣 pobre china"
"1";"717";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Pobre chinita 🤣🤣🤣🤣🤣🤣🤣"
"1";"718";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajaja que buena 🤣🤣"
"1";"719";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jaaaaa  buena Cristian no sabes la carcajadas y lo bueno que lo vuelvo a ver me sigo riendo"
"1";"720";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Esa fue buena me rei hasta cansarme jjaaja"
"1";"721";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA🤣🤣🤣que  maestro, creo que tomo un poquito de agua 😁"
"1";"722";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Grande Cristian me hiciste reir....eres el mejor y único la pobre más preocupada por su maquillaje...eres lo máximo Cristian bendiciones"
"1";"723";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"No me canso de verlo y de reirme...aunque me duelan los puntitos"
"1";"724";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Que chispa ,me isiste la noche Rivero"
"1";"725";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Maldad pura. 🤣🤣🤣"
"1";"726";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajjaja que buena! Gracias por compartir!!! Jajajajajaj"
"1";"727";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"😱Que buena!!!"
"1";"728";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";"😂No podía ni respirar Yasmín. Cristian no calculaste bien ahí eh 🤣"
"1";"729";"1";"1157451784658852";"offcut";"";"fetched (200)";"2023-09-25 20:45:16.780140";"Facebook:/<post-id>/comments";"";""
"1";"730";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Jajaja 🤣🤣😅 con el trabajo que le costó, estar linda y la sales mojando 🤣te pasaste"
"1";"731";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Que buena 🤣🤣🤣🤣!!"
"1";"732";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Que malo Cristian!!! Pobrecita asi ya no querrá ni verte"
"1";"733";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Jajaja, ella comenzó, bien hecho le faltaba un buen baño"
"1";"734";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Cristian Rivero, eres tan antipático y soberbio, que te creés lo más más como conductor. Latina es un canal argollero por ello te mantiene. Ahora te das la pana de poner a tu pareja, la bonita Gianella neyra, en un programa de bajo nivel de sintonía. No me explico porque ella te soporta si eres tan antipático."
"1";"735";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Un chiste de mal gusto yo te hubiera tirado un cachetadon por chistoso."
"1";"736";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Bien merecido 😂😂😂"
"1";"737";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Hermosa chinita!!!! Soportando el Agua con Elegancia y Cristian Me has sacado  una sonrisa 😉😉😍😍😍😍"
"1";"738";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Que buenaaaaaaa  siempre con las ocurrencias te aplaudo👏👏👏👏👏"
"1";"739";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Cristian lo máximo"
"1";"740";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Rivero eres la muerte 😂 pobre laceado, pestañas y outfit de la china... Al menos le hubiesen alcanzado la toalla que malos 😂"
"1";"741";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Esa chica se cree una Reyna toda ""estirada""  Grande Christian ""LE BAJASTE LOS HUMOS DE DIVA"" ADIOS MAQUILLAJE 🤢"
"1";"742";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Jajaja que buena cristian,si literal la traumaste"
"1";"743";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Jajajaja Jorge Luna  no se equivoca tienes la chispa dentro de ti me sacaste más de una carcajada jajajajaja🤣🤣🤣🤣"
"1";"744";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Pobrecita la china ..jajajaja me eh matado de la risa ..."
"1";"745";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"....es cierto....nada con maldad!!!! ....para reír un rato!!!!"
"1";"746";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Morí de risa🤣🤭"
"1";"747";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"🤭que divertido  genial 👍"
"1";"748";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Quedo mojadita🤣"
"1";"749";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Inevitable reirse 🤭🤭 que gracioso 😂"
"1";"750";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Lo repetí varias veces 🤣🤣🤣🤣🤣 primero qué seriedad que la chinita ni lo esperaba 😂😂😂😂"
"1";"751";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Si.  Te. Pasaste 😁😁😁😁😁😁"
"1";"752";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Pobre chinita ya se ahogaba ella😂"
"1";"753";"1";"1157451784658852";"data";"data.*";"fetched (200)";"2023-09-25 20:45:17.399950";"Facebook:/<post-id>/comments";"";"Por mas artististas de este calibre 😆  tan bello y tan autentico! 👏  que viva el disfrute!"
